0.3750000000000001,0.3750000000000001,0.6750000000000002,-0.47749175,-0.081645925,0.06767157500000001,0.523442872275,0.20685098781649125,4
0.3750000000000001,0.4250000000000001,0.6750000000000002,-0.4784815,0.04353935,-0.12751274999999998,0.5381069959,0.3477971811972585,4
0.3750000000000001,0.4750000000000001,0.6750000000000002,-0.6087503333333334,-0.018558500000000006,-0.03631966666666666,0.6405311887333333,0.16082222703459984,3
0.3750000000000001,0.5250000000000001,0.6750000000000002,-0.4476306666666667,0.03281966666666667,-0.15398791833333333,0.48754457126666667,0.15651615511231987,6
0.3750000000000001,0.5750000000000002,0.6750000000000002,-0.6363646666666667,-0.1610069,0.04838593333333333,0.6685031371000001,0.12785117260911208,3
0.3750000000000001,0.6250000000000001,0.6750000000000002,-0.5332275384615385,-0.14439929230769233,-0.060417076923076914,0.5972258659769231,0.2969713849225355,13
0.3750000000000001,0.6750000000000002,0.6750000000000002,-0.5263758333333334,-0.05888576666666665,-0.0012690999999999952,0.5651637564833333,0.1748283614697145,6
0.3750000000000001,0.7250000000000002,0.6750000000000002,-0.6464495333333334,-0.09308189333333333,-0.027790686666666658,0.6957119446266666,0.2107999475950749,15
0.3750000000000001,0.7750000000000001,0.6750000000000002,-0.6415398,-0.10533803999999998,-0.067610738,0.6819269909000001,0.22355905243222576,5
0.3750000000000001,0.8250000000000002,0.6750000000000002,-0.5448977222222222,-0.06741032111111112,-0.09769624444444445,0.6034440200333333,0.22623098589638976,18
0.3750000000000001,0.8750000000000002,0.6750000000000002,-0.5364803333333333,-0.017693589166666673,-0.020009591666666673,0.605158772625,0.24568705384715814,12
0.3750000000000001,0.9250000000000002,0.6750000000000002,-0.5379340555555555,-0.013195055000000002,-0.14676784444444443,0.6101781085555555,0.28869165042996886,18
0.3750000000000001,0.9750000000000002,0.6750000000000002,-0.5632350666666667,-0.0527107728,-0.16321024000000003,0.6581289846199999,0.38628908067660594,15
0.3750000000000001,1.0250000000000001,0.6750000000000002,-0.5585763636363636,-0.05826252636363637,-0.2693092454545455,0.6615176899909091,0.21150246850040505,11
0.3750000000000001,1.0750000000000002,0.6750000000000002,-0.5182103333333333,0.0038130883333333363,-0.12497073333333332,0.5576052946166666,0.1642870397360646,6
0.3750000000000001,1.1250000000000002,0.6750000000000002,-0.42524125,0.18321710000000002,-0.020979675,0.516888556375,0.044784760591693236,4
0.3750000000000001,1.175,0.6750000000000002,-0.5612056666666666,0.06738829666666667,-0.09492470000000001,0.6297665406,0.16529329977499038,3
0.3750000000000001,0.2750000000000001,0.7250000000000002,-0.406787,-0.10564096666666667,0.1294062,0.4712343693666667,0.1564485900981577,3
0.3750000000000001,0.3750000000000001,0.7250000000000002,-0.358898,-0.024450433333333337,-0.0300396,0.3934486610666667,0.25807277425127656,3
0.3750000000000001,0.4250000000000001,0.7250000000000002,-0.5374057499999999,-0.02972635,0.024422975000000013,0.5675855323,0.08406688564280293,4
0.3750000000000001,0.5250000000000001,0.7250000000000002,-0.4985341111111112,-0.14297590999999998,-0.1001113888888889,0.5511646320777778,0.17979695245398636,9
0.3750000000000001,0.5750000000000002,0.7250000000000002,-0.486685875,-0.09067360625000001,-0.014748287499999992,0.5554189338687501,0.22146398311345672,16
0.3750000000000001,0.6250000000000001,0.7250000000000002,-0.48742907692307685,-0.08775652307692307,-0.035984553846153844,0.5413051214692307,0.23772742764022572,13
0.3750000000000001,0.6750000000000002,0.7250000000000002,-0.5144505,-0.11645918333333333,0.07608820833333334,0.5820086997000001,0.23541798506009826,12
0.3750000000000001,0.7250000000000002,0.7250000000000002,-0.5077509499999999,-0.09653692,-0.0831075775,0.571093545275,0.22515002272419893,20
0.3750000000000001,0.7750000000000001,0.7250000000000002,-0.593344,-0.0031396,0.06240526666666667,0.6370331508000001,0.23889353915443534,9
0.3750000000000001,0.8250000000000002,0.7250000000000002,-0.5140837857142858,0.03373038571428571,0.01504370714285715,0.5742736624857143,0.2377399836165908,14
0.3750000000000001,0.8750000000000002,0.7250000000000002,-0.5190218571428572,-0.11098957142857142,0.07576017142857143,0.5748930803571429,0.22580132725087385,7
0.3750000000000001,0.9250000000000002,0.7250000000000002,-0.5366911818181819,-0.0583463090909091,0.011002768181818187,0.5732437743636364,0.2513633233120296,11
0.3750000000000001,0.9750000000000002,0.7250000000000002,-0.5789525,-0.059532980000000006,-0.21458106666666668,0.6452511915666667,0.35945649806160085,6
0.3750000000000001,1.0250000000000001,0.7250000000000002,-0.5933951999999999,0.16144592,-0.12001394000000001,0.6675299540200001,0.21256613575419564,10
0.3750000000000001,1.0750000000000002,0.7250000000000002,-0.5837916666666667,0.08016918888888888,-0.00726342222222222,0.6217062087333334,0.1921549873125884,9
0.3750000000000001,1.1250000000000002,0.7250000000000002,-0.5980068749999999,0.005886874999999996,-0.12347693,0.6285337399375,0.2216901689224487,8
0.3750000000000001,1.175,0.7250000000000002,-0.5079352,-0.04941449999999999,-0.14170319999999997,0.55552480036,0.1807246085417227,5
0.3750000000000001,0.2750000000000001,0.7750000000000001,-0.43515575,-0.142555075,0.13347053250000002,0.49409167777499996,0.13110914358811654,4
0.3750000000000001,0.32500000000000007,0.7750000000000001,-0.4845365,-0.02009156833333333,-0.06741045,0.5223414726333333,0.27140245146044967,6
0.3750000000000001,0.4250000000000001,0.7750000000000001,-0.44225900000000007,-0.13601862,-0.07718548,0.48775306915999994,0.15370752905799376,5
0.3750000000000001,0.4750000000000001,0.7750000000000001,-0.43592700000000006,-0.07228714,-0.10052240000000001,0.54831553018,0.4764114008346758,5
0.3750000000000001,0.5250000000000001,0.7750000000000001,-0.43283728571428576,-0.06209120285714286,-0.08352377142857141,0.49914848395714284,0.3303777311627819,7
0.3750000000000001,0.5750000000000002,0.7750000000000001,-0.543233,-0.0230307,0.078176825,0.5605354021,0.28019131285164667,4
0.3750000000000001,0.6250000000000001,0.7750000000000001,-0.46547499999999997,-0.06445818,0.06462685333333333,0.5133673151533333,0.3033638700905873,15
0.3750000000000001,0.6750000000000002,0.7750000000000001,-0.50053565,-0.07202065099999999,0.004987669999999994,0.56362356595,0.26424378024287143,20
0.3750000000000001,0.7250000000000002,0.7750000000000001,-0.6353737272727273,-0.11846602727272727,-0.09643630454545456,0.699663113709091,0.20078561956781676,11
0.3750000000000001,0.7750000000000001,0.7750000000000001,-0.6078206428571429,-0.04606991428571428,-0.05316499285714286,0.6407322822714285,0.21195398327355972,14
0.3750000000000001,0.8250000000000002,0.7750000000000001,-0.6541371666666667,-0.039034,-0.049874166666666664,0.7022867326166667,0.21429264985517316,6
0.3750000000000001,0.8750000000000002,0.7750000000000001,-0.5896897857142858,-0.03978609857142858,-0.08927661428571429,0.65007161015,0.14768689743462757,14
0.3750000000000001,0.9250000000000002,0.7750000000000001,-0.5515810999999999,-0.025339809999999997,-0.20198795000000005,0.61036277482,0.19823702893281528,10
0.3750000000000001,0.9750000000000002,0.7750000000000001,-0.525937375,-0.06878706374999999,-0.04001846875000001,0.555214097475,0.1331762257085047,8
0.3750000000000001,1.0250000000000001,0.7750000000000001,-0.5083297142857143,-0.03778256085714286,-0.027335278571428572,0.5613220138357143,0.2509990295272269,14
0.3750000000000001,1.0750000000000002,0.7750000000000001,-0.5741649999999999,0.005971836363636369,-0.14231493636363635,0.6532163237454546,0.3038198707421996,11
0.3750000000000001,1.1250000000000002,0.7750000000000001,-0.796034,0.055175233333333344,-0.09219363333333334,0.8095624098000002,0.23077802297464095,3
0.3750000000000001,1.175,0.7750000000000001,-0.5463308333333333,0.09593485,-0.17150323333333337,0.6147625486166666,0.3195123907831912,6
0.3750000000000001,1.225,0.7750000000000001,-0.5102555,0.12414377499999998,-0.14235099999999998,0.5494793823,0.184469699301312,4
0.3750000000000001,0.2750000000000001,0.8250000000000002,-0.4266608333333333,-0.06789975,-0.008653083333333327,0.4680997476833333,0.22927003527620404,6
0.3750000000000001,0.3750000000000001,0.8250000000000002,-0.52642775,-0.23906850000000002,-0.075985725,0.6077756807500001,0.08236735132869494,4
0.3750000000000001,0.4250000000000001,0.8250000000000002,-0.375182,-0.0918169,-0.003911424999999998,0.40069138615,0.04300322681485712,4
0.3750000000000001,0.4750000000000001,0.8250000000000002,-0.45289860000000004,-0.08118166,-0.08120697000000002,0.5149364268700001,0.2509957585909206,10
0.3750000000000001,0.5250000000000001,0.8250000000000002,-0.5323346,-0.14796252000000001,-0.13159292,0.58049679112,0.29610426230021514,5
0.3750000000000001,0.5750000000000002,0.8250000000000002,-0.5576077272727272,-0.038703913636363635,-0.008678080909090908,0.5787766578818181,0.2871662237111981,11
0.3750000000000001,0.6250000000000001,0.8250000000000002,-0.4316165,0.09998560000000001,0.0168468,0.4609127802,0.06471455715550811,4
0.3750000000000001,0.6750000000000002,0.8250000000000002,-0.6344298571428572,-0.12976379857142858,0.06060767142857142,0.6833997022,0.16460518819146983,7
0.3750000000000001,0.7250000000000002,0.8250000000000002,-0.5067269,0.050277749999999996,0.06242888,0.55853404464,0.25969066710736977,10
0.3750000000000001,0.7750000000000001,0.8250000000000002,-0.5281979047619048,0.003638594761904763,-0.07869829523809523,0.5965713091238096,0.23920673559594968,21
0.3750000000000001,0.8250000000000002,0.8250000000000002,-0.6076800666666667,-0.009743721333333335,-0.045113334666666664,0.6404933313800001,0.24567203975943047,15
0.3750000000000001,0.8750000000000002,0.8250000000000002,-0.5464858888888888,0.07367113277777777,0.03605870555555556,0.6132769428888889,0.2795740177552232,18
0.3750000000000001,0.9250000000000002,0.8250000000000002,-0.5663493,-0.009684515000000001,-0.08812969950000002,0.6195121864049999,0.24563625212307574,20
0.3750000000000001,0.9750000000000002,0.8250000000000002,-0.5505552499999999,0.12276895624999999,0.0493500925,0.5996014668624999,0.1398157497730567,8
0.3750000000000001,1.0250000000000001,0.8250000000000002,-0.585855,0.011721500000000003,-0.14623583333333334,0.6471887571,0.24496247443167368,6
0.3750000000000001,1.0750000000000002,0.8250000000000002,-0.4899327142857142,-0.11045197142857142,-0.22884122857142852,0.6203226884571428,0.2611725369123089,7
0.3750000000000001,1.1250000000000002,0.8250000000000002,-0.6434694285714286,0.09274032857142857,-0.11428774285714284,0.6762020804857143,0.2762775798275143,7
0.3750000000000001,1.175,0.8250000000000002,-0.5317392,-0.0199115506,-0.06865832,0.56155963686,0.260815099630562,10
0.3750000000000001,1.225,0.8250000000000002,-0.41545225,0.07260339999999998,-0.0031149500000000017,0.45803323655000006,0.2672034592827361,4
0.3750000000000001,0.32500000000000007,0.8750000000000002,-0.49080233333333334,-0.08979133333333333,-0.04703653333333333,0.5049893203333333,0.08454757692350265,3
0.3750000000000001,0.3750000000000001,0.8750000000000002,-0.42016825,-0.07190184999999999,-0.142172325,0.465364760625,0.15780482344207755,4
0.3750000000000001,0.4250000000000001,0.8750000000000002,-0.45324975,-0.121197025,-0.03796262499999999,0.494332649025,0.22346774520304616,4
0.3750000000000001,0.4750000000000001,0.8750000000000002,-0.575689,-0.007696299999999999,0.013596300000000006,0.5990050837199999,0.1571677003492404,5
0.3750000000000001,0.5250000000000001,0.8750000000000002,-0.564134,-0.008046927500000002,0.0029285250000000013,0.588313946375,0.2423284079596247,4
0.3750000000000001,0.5750000000000002,0.8750000000000002,-0.49884316666666667,-0.0674147,0.1826726,0.5538333427333334,0.28880029921167105,6
0.3750000000000001,0.6250000000000001,0.8750000000000002,-0.3603342,-0.05761772,0.022014860000000008,0.39360639494,0.1121909981908201,5
0.3750000000000001,0.6750000000000002,0.8750000000000002,-0.5026251111111111,-0.17846520444444444,0.13872056444444444,0.5725182151111111,0.1972151948775736,9
0.3750000000000001,0.7250000000000002,0.8750000000000002,-0.5117023333333334,-0.06986058499999999,0.046818516666666664,0.5584292335666667,0.26249133788014734,6
0.3750000000000001,0.7750000000000001,0.8750000000000002,-0.5586968333333333,-0.03263275333333332,0.21072033333333332,0.6585817103999999,0.206062222668243,6
0.3750000000000001,0.8250000000000002,0.8750000000000002,-0.5830185,-0.07963706666666666,-0.07655242083333334,0.6370694281083334,0.16393960752123005,12
0.3750000000000001,0.8750000000000002,0.8750000000000002,-0.46784318181818174,0.01447712818181818,0.01857544545454546,0.5147190922999999,0.28764246183754427,11
0.3750000000000001,0.9250000000000002,0.8750000000000002,-0.6443431818181818,0.08856001818181818,-0.04311754181818182,0.6710246203818181,0.2243291343108427,11
0.3750000000000001,0.9750000000000002,0.8750000000000002,-0.6715202,0.05989831999999999,-0.192674,0.7612125259,0.22734194419728834,5
0.3750000000000001,1.0250000000000001,0.8750000000000002,-0.4920529285714287,0.16039747142857141,-0.02763861928571429,0.5695759377214286,0.27390769417963146,14
0.3750000000000001,1.0750000000000002,0.8750000000000002,-0.5584345625,-0.023130114374999997,-0.08452879481249999,0.6330946041875,0.20499243352743096,16
0.3750000000000001,1.1250000000000002,0.8750000000000002,-0.5739096,-0.03148668000000001,0.004908680000000003,0.66141213266,0.25190513329735353,5
0.3750000000000001,1.175,0.8750000000000002,-0.5234021111111111,0.18312426666666665,-0.039923155555555555,0.5914253791333334,0.1749475284614862,9
0.3750000000000001,1.225,0.8750000000000002,-0.43516481818181824,-0.037108,0.005966763636363639,0.4809510873272727,0.34255118793979017,11
0.3750000000000001,1.2750000000000001,0.8750000000000002,-0.42259033333333335,-0.07538143333333334,-0.26186383333333335,0.5255197032,0.23935359611419046,3
0.3750000000000001,0.32500000000000007,0.9250000000000002,-0.50679325,-0.184424425,0.0451539325,0.5628429469499999,0.1583312325787959,4
0.3750000000000001,0.5250000000000001,0.9250000000000002,-0.44299299999999997,0.19081433333333334,-0.0432306,0.5447616706666667,0.1358420042806522,3
0.3750000000000001,0.5750000000000002,0.9250000000000002,-0.45475114285714285,-0.07221012857142857,0.019933725714285724,0.5232090771,0.19271604510184723,7
0.3750000000000001,0.6250000000000001,0.9250000000000002,-0.6177716666666666,0.0229535,0.09869170000000001,0.6476072665,0.032162867078810845,3
0.3750000000000001,0.6750000000000002,0.9250000000000002,-0.5698078000000001,-0.09276554,0.028446231,0.60687447895,0.28529469928099693,10
0.3750000000000001,0.7250000000000002,0.9250000000000002,-0.5418960833333333,0.0037800916666666687,-0.021266825000000003,0.5788765997666666,0.22677484972651007,12
0.3750000000000001,0.7750000000000001,0.9250000000000002,-0.4856567142857142,-0.06619354285714286,0.14507344285714288,0.5396014734142857,0.3207050875585531,7
0.3750000000000001,0.8250000000000002,0.9250000000000002,-0.5113326428571429,-0.03409429428571429,0.0023689121428571397,0.5545858108928571,0.16781146353441417,14
0.3750000000000001,0.8750000000000002,0.9250000000000002,-0.5799917142857142,-0.06578920714285715,0.0597168857142857,0.6352689973428571,0.19905662795116036,7
0.3750000000000001,0.9250000000000002,0.9250000000000002,-0.5908373333333333,0.0054602916666666645,-0.09609899166666667,0.6438938737833333,0.31081369413097576,12
0.3750000000000001,0.9750000000000002,0.9250000000000002,-0.6029917777777778,-0.023903411111111116,-0.0842459111111111,0.6326407726333333,0.17926119511250366,9
0.3750000000000001,1.0250000000000001,0.9250000000000002,-0.3941181666666666,-0.03232717433333333,0.018249400000000002,0.42972141455000007,0.1726269230928478,6
0.3750000000000001,1.1250000000000002,0.9250000000000002,-0.5820936666666666,0.028687450000000003,-0.09764131666666669,0.6085781165166666,0.09752971609087747,6
0.3750000000000001,1.175,0.9250000000000002,-0.4631084,0.054553380000000005,0.028076039999999997,0.48583227440000004,0.06021066090116448,5
0.3750000000000001,1.225,0.9250000000000002,-0.7978290000000001,0.33241766666666667,-0.07943406666666668,0.8878264774,0.013442161960643201,3
0.3750000000000001,0.32500000000000007,0.9750000000000002,-0.3517428,-0.041688340000000004,0.08654413999999999,0.43752153338,0.1308786540991246,5
0.3750000000000001,0.4750000000000001,0.9750000000000002,-0.53185675,-0.135682825,0.03904705,0.5693208731999999,0.09476712304776994,4
0.3750000000000001,0.5750000000000002,0.9750000000000002,-0.44830812500000006,-0.024170875,-0.101240825,0.5032293349,0.20812621463270692,8
0.3750000000000001,0.6250000000000001,0.9750000000000002,-0.45119699999999996,-0.02382018,-0.008994694000000006,0.48786581698000003,0.2044145555108016,5
0.3750000000000001,0.6750000000000002,0.9750000000000002,-0.459867705882353,0.03422193529411765,-0.05886574117647059,0.4969252947529411,0.22589724789955778,17
0.3750000000000001,0.7250000000000002,0.9750000000000002,-0.47622275,-0.014228837499999999,0.021017325000000003,0.523981194075,0.21442366064584822,8
0.3750000000000001,0.7750000000000001,0.9750000000000002,-0.6178315,-0.11550349666666666,0.06471647666666668,0.7123804264000001,0.11995402147997607,6
0.3750000000000001,0.8250000000000002,0.9750000000000002,-0.45878025,-0.0467966625,0.019792003750000002,0.5008372553,0.22039644659177388,8
0.3750000000000001,0.8750000000000002,0.9750000000000002,-0.5804861666666666,-0.020921545833333333,0.04290972499999999,0.6481270130666666,0.1542483115738689,12
0.3750000000000001,0.9250000000000002,0.9750000000000002,-0.5242864285714286,0.07194674285714286,0.12976437542857142,0.5812737447142858,0.31251365590263985,7
0.3750000000000001,0.9750000000000002,0.9750000000000002,-0.6329791666666668,0.11976143333333333,0.05773418333333333,0.6837949336000001,0.1398588602760327,6
0.3750000000000001,1.0250000000000001,0.9750000000000002,-0.6008705555555556,0.056623088888888895,-0.08769324166666667,0.6464061463888889,0.21179836301066463,18
0.3750000000000001,1.0750000000000002,0.9750000000000002,-0.49138375,-0.01947755,-0.13068865000000002,0.5235698584,0.1282006713309882,4
0.3750000000000001,1.1250000000000002,0.9750000000000002,-0.36550975,-0.0037699750000000053,0.1483794,0.438601847725,0.07106552380490179,4
0.3750000000000001,1.225,0.9750000000000002,-0.5602672,0.09577676,-0.18687806,0.6244931529400001,0.23877196789707297,5
0.3750000000000001,0.4750000000000001,1.0250000000000001,-0.28286525,-0.12383547499999999,-0.077500675,0.3779249358,0.14882391341552512,4
0.3750000000000001,0.5250000000000001,1.0250000000000001,-0.33788616666666665,-0.10518226666666668,-0.037141450000000006,0.42549396334999995,0.24174720567709126,6
0.3750000000000001,0.5750000000000002,1.0250000000000001,-0.41144479999999994,-0.046206859999999995,0.12701494200000002,0.48798927022000005,0.38470309181192053,5
0.3750000000000001,0.6250000000000001,1.0250000000000001,-0.3714566666666667,-0.09916220000000002,0.10615446666666667,0.41735137999999994,0.16063222688536707,3
0.3750000000000001,0.6750000000000002,1.0250000000000001,-0.4135915714285714,0.03197042857142857,0.044680685714285705,0.46337998589999996,0.13772636635190472,7
0.3750000000000001,0.7250000000000002,1.0250000000000001,-0.50429475,-0.0114155625,0.0505153,0.5870670364999999,0.2477761993055255,4
0.3750000000000001,0.7750000000000001,1.0250000000000001,-0.780339,0.043165033333333346,0.13718466666666668,0.8114082013333334,0.09011669696886779,3
0.3750000000000001,0.8250000000000002,1.0250000000000001,-0.6076384,-0.015490599999999988,-0.06819035999999999,0.6780596859,0.09095238573586298,5
0.3750000000000001,0.8750000000000002,1.0250000000000001,-0.4762731428571429,0.06739414285714286,0.050036978571428574,0.5090632989999999,0.2422860673047785,7
0.3750000000000001,0.9250000000000002,1.0250000000000001,-0.41827574999999995,0.09397275000000001,0.056533925,0.44023793624999996,0.11220548135510497,4
0.3750000000000001,1.0250000000000001,1.0250000000000001,-0.4632686,0.1902892,-0.22154358000000002,0.58455552912,0.24460406145019084,5
0.3750000000000001,1.1250000000000002,1.0250000000000001,-0.493281,0.00555589,0.0063231666666666575,0.5171844413666666,0.30015874737932513,3
0.3750000000000001,1.2750000000000001,1.0250000000000001,-0.5666599999999999,0.05187984999999999,0.06034969999999999,0.64635772695,0.11633905202158644,4
0.3750000000000001,0.4750000000000001,1.0750000000000002,-0.34272425,-0.1595489625,0.033361150000000006,0.4795639584125,0.19313643259974989,8
0.3750000000000001,0.6750000000000002,1.0750000000000002,-0.5187278333333333,0.00418398333333334,0.12132407616666667,0.55117318115,0.17154134944009633,6
0.3750000000000001,0.7250000000000002,1.0750000000000002,-0.4347117272727273,0.03879580909090908,0.04811185363636363,0.4938004781454545,0.320428194941566,11
0.3750000000000001,0.7750000000000001,1.0750000000000002,-0.4820314285714286,-0.040981728571428566,0.051602999999999996,0.5256304619285714,0.1984785328738152,7
0.3750000000000001,0.8250000000000002,1.0750000000000002,-0.5696597142857143,-0.10978142857142857,0.14661239285714284,0.6394894284428572,0.28036866054964676,7
0.3750000000000001,1.1250000000000002,1.0750000000000002,-0.46700339999999996,0.2538627,0.03461562,0.6373445391000001,0.09167791796891939,5
0.3750000000000001,1.2750000000000001,1.0750000000000002,-0.29782759999999997,0.0912891,0.20299078,0.42824882525999997,0.0887485586929158,5
0.3750000000000001,0.3750000000000001,1.1250000000000002,-0.33314449999999995,-0.10663119999999998,0.1781524575,0.410595069125,0.26746002889025505,4
0.3750000000000001,0.4750000000000001,1.1250000000000002,-0.591548,0.03233373333333333,-0.059346666666666666,0.6606123079333334,0.1791887825163071,3
0.3750000000000001,0.5750000000000002,1.1250000000000002,-0.454849,-0.16529033333333332,-0.14709876666666666,0.5116691645333333,0.28126107264254097,3
0.3750000000000001,0.6750000000000002,1.1250000000000002,-0.6437156666666667,-0.07616266666666667,0.12438953333333334,0.7115105532333335,0.14652203654841703,3
0.3750000000000001,0.7250000000000002,1.1250000000000002,-0.42935625,0.07686725,-0.013838224999999996,0.5419823063,0.32147894187790416,4
0.3750000000000001,0.7750000000000001,1.1250000000000002,-0.335459,0.0662396,0.08872379999999999,0.38202217056,0.07818363815687233,5
0.3750000000000001,0.8250000000000002,1.1250000000000002,-0.5591105,-0.10861526666666665,0.09727976666666666,0.6384943018833333,0.2292172057658546,6
0.3750000000000001,0.9250000000000002,1.1250000000000002,-0.560064,-0.010853749999999995,0.1681487,0.61630533815,0.2404264956692096,4
0.3750000000000001,0.9750000000000002,1.1250000000000002,-0.483584,-0.0836241,-0.10285166000000001,0.51451905222,0.1285803173511979,5
0.3750000000000001,0.7750000000000001,1.175,-0.433201,0.13792833333333332,0.03132613333333333,0.5276655577333333,0.234414437715427,3
0.4250000000000001,0.8750000000000002,0.3750000000000001,-0.5292734,-0.23629619999999996,-0.23367632,0.67774780752,0.251181789704088,5
0.4250000000000001,0.5750000000000002,0.4250000000000001,-0.4475838,-0.257945,-0.09488058000000002,0.5642660900600001,0.11713481415266665,5
0.4250000000000001,0.6250000000000001,0.4250000000000001,-0.5886923333333334,-0.39835533333333334,0.06554533333333333,0.7438123684666667,0.1772704295669199,3
0.4250000000000001,0.6750000000000002,0.4250000000000001,-0.29330733333333336,-0.20174466666666668,0.06607283333333333,0.36782018743333333,0.1659708591968265,3
0.4250000000000001,0.7250000000000002,0.4250000000000001,-0.6428440000000001,-0.17237046666666667,-0.24053373333333336,0.7428766847666667,0.09726909010435679,3
0.4250000000000001,0.8250000000000002,0.4250000000000001,-0.5252425714285714,-0.17972664285714285,-0.29373572857142854,0.6517051415142856,0.19603593971352087,7
0.4250000000000001,0.8750000000000002,0.4250000000000001,-0.580982,-0.10532716666666668,-0.2552156933333333,0.6793452306666667,0.3097598547011121,3
0.4250000000000001,0.9250000000000002,0.4250000000000001,-0.4083342,-0.208582,-0.16298467999999997,0.59013922324,0.18708773785692967,5
0.4250000000000001,1.0250000000000001,0.4250000000000001,-0.541809,-0.13403853999999998,-0.23872062,0.64926060074,0.3112251456934013,5
0.4250000000000001,0.32500000000000007,0.4750000000000001,-0.44288720000000004,-0.16236572,-0.15804320000000002,0.5810156378399999,0.17983014443391301,5
0.4250000000000001,0.5250000000000001,0.4750000000000001,-0.44575666666666663,0.008550056666666661,-0.12064661666666666,0.5109630929000001,0.2281490158970374,6
0.4250000000000001,0.5750000000000002,0.4750000000000001,-0.515896375,-0.07866979625,-0.1801575875,0.5642426878875,0.2970818489620645,8
0.4250000000000001,0.6750000000000002,0.4750000000000001,-0.4768182222222222,-0.19792084444444447,-0.09477650777777778,0.5912590606555556,0.21702906287242513,9
0.4250000000000001,0.7250000000000002,0.4750000000000001,-0.5785812,-0.19020046000000002,-0.16273695999999999,0.69105468626,0.21350029788452332,5
0.4250000000000001,0.7750000000000001,0.4750000000000001,-0.5718173400000001,-0.3772697777777778,0.006552955555555549,0.7621308138333334,0.18849202151507707,9
0.4250000000000001,0.8250000000000002,0.4750000000000001,-0.4370687857142857,-0.1892382714285714,-0.059327959285714285,0.5438955497142857,0.21384262326046555,14
0.4250000000000001,0.8750000000000002,0.4750000000000001,-0.54022525,-0.10324349999999999,-0.15126595,0.616045467225,0.2875062297461422,4
0.4250000000000001,0.9250000000000002,0.4750000000000001,-0.6063087142857143,-0.11135417142857143,-0.11792177142857142,0.6541983683000001,0.20915219616570324,7
0.4250000000000001,0.9750000000000002,0.4750000000000001,-0.7082125000000001,0.04320342499999999,-0.11340375,0.779403306325,0.11687221715654253,4
0.4250000000000001,0.3750000000000001,0.5250000000000001,-0.4204776666666667,-0.10951813666666665,-0.1528432,0.47701620699999997,0.2679051104167862,3
0.4250000000000001,0.4750000000000001,0.5250000000000001,-0.3572902,-0.2262272,-0.0013295200000000007,0.47047113492000003,0.22667252876879856,5
0.4250000000000001,0.5250000000000001,0.5250000000000001,-0.46161266666666667,-0.172349775,-0.014158541666666663,0.5354853024833334,0.21446360411730148,12
0.4250000000000001,0.5750000000000002,0.5250000000000001,-0.5528358333333333,-0.042106225,-0.2552963833333333,0.66341185485,0.19132422990003317,6
0.4250000000000001,0.6250000000000001,0.5250000000000001,-0.5099595,-0.042052950000000006,-0.02076449333333333,0.5564603935833333,0.13074164960162854,6
0.4250000000000001,0.6750000000000002,0.5250000000000001,-0.40659977777777784,-0.07271633333333334,-0.08199664444444443,0.49892799795555554,0.19474040790364805,9
0.4250000000000001,0.7250000000000002,0.5250000000000001,-0.5325208888888889,-0.06655424555555556,-0.14263837888888886,0.5854554647777778,0.12530135332949657,9
0.4250000000000001,0.7750000000000001,0.5250000000000001,-0.5991956470588236,-0.12933179411764706,-0.0829082588235294,0.6688656390882354,0.33420142718115825,17
0.4250000000000001,0.8250000000000002,0.5250000000000001,-0.47500341666666673,-0.07122863666666666,-0.08202866583333333,0.535369243075,0.2415541646142947,12
0.4250000000000001,0.8750000000000002,0.5250000000000001,-0.5422202,-0.130138438,-0.14895759,0.62606796938,0.1885807795749994,10
0.4250000000000001,0.9250000000000002,0.5250000000000001,-0.4558921538461539,-0.0904829723076923,-0.053224738461538454,0.5153246726538462,0.30665634059796304,13
0.4250000000000001,0.9750000000000002,0.5250000000000001,-0.6085753333333332,-0.12656518333333333,-0.20882900000000001,0.6850258180666667,0.3020025902984361,6
0.4250000000000001,1.0250000000000001,0.5250000000000001,-0.6136464444444445,-0.007681722222222224,-0.1408973777777778,0.6976812701666666,0.3207850746580033,9
0.4250000000000001,0.3750000000000001,0.5750000000000002,-0.41452979999999995,-0.16795574,-0.10956105999999999,0.48303919602,0.23067777153201185,5
0.4250000000000001,0.4250000000000001,0.5750000000000002,-0.45005680000000003,-0.15224246000000002,-0.1136468,0.5056745157,0.3384901537827931,5
0.4250000000000001,0.4750000000000001,0.5750000000000002,-0.4100292222222222,-0.1124910777777778,-0.07654735555555556,0.4941260856111111,0.345481609309081,9
0.4250000000000001,0.5750000000000002,0.5750000000000002,-0.4249827,-0.16353362,-0.09010362999999999,0.52784486877,0.1912643721728008,10
0.4250000000000001,0.6250000000000001,0.5750000000000002,-0.49022920000000003,-0.03826658000000001,-0.16168976,0.5491405982399999,0.17822219958839478,5
0.4250000000000001,0.6750000000000002,0.5750000000000002,-0.35617390909090907,-0.14389863636363637,-0.02598612727272728,0.4571561632636364,0.22096416964822213,11
0.4250000000000001,0.7250000000000002,0.5750000000000002,-0.4874370526315789,-0.10312559473684212,-0.0030841631578947316,0.5684097338210525,0.2638733997017648,19
0.4250000000000001,0.7750000000000001,0.5750000000000002,-0.4428154285714286,-0.14262562857142858,0.0438608857142857,0.5446755187285715,0.21861010112870613,7
