1.583144,1.0748199999999999,0.458075,-0.7125549999999999,-0.0766663,-0.762648,1.0465392119999999
0.8710370000000001,0.644989,0.7354244999999999,-0.462663,-0.036566499999999995,-0.025890999999999997,0.46482739199999995
0.40231100000000003,0.688712,0.6540708,-0.43794900000000003,0.0750301,-0.203467,0.488699972
1.5642550000000002,0.8863,0.6205029,-1.18228,-0.166077,-0.27398,1.22492147
1.024457,0.9856800000000001,0.5276949999999999,-0.5453210000000001,-0.205259,-0.18814599999999998,0.6122950003
0.559693,0.776023,1.242108,-0.401113,0.14148,-0.0490344,0.42815020909999996
1.479165,1.2878699999999998,0.70642876,-0.7196180000000001,0.44517,0.237345,0.8788396008
1.9282530000000002,1.0538800000000001,0.6693456999999999,-1.0823900000000002,-0.20558600000000002,-0.1691,1.114642779
0.840744,0.681115,0.6169547,-0.32717399999999996,-0.290422,-0.013587400000000001,0.4376898237
2.091221,1.0544,0.7423675,-1.15501,0.38315,-0.7995180000000001,1.456049812
0.8873199999999999,1.21875,0.7637048,-0.810423,0.2028,0.16203499999999998,0.8509809751999999
2.022027,0.86082,0.7600939,-1.0918599999999998,0.050628599999999996,-0.0818338,1.0960922800000001
1.0827719999999998,1.08563,0.601644,-0.9222440000000001,-0.258076,0.107033,0.96363545
1.5889739999999999,1.13102,0.6549437,-1.04022,0.0427507,-0.564317,1.1842039299999998
2.2207200000000005,0.99874,0.8369059999999999,-1.1285,0.440332,-0.266478,1.2403286040000001
1.939223,0.8308819999999999,0.873243,-0.5553859999999999,-0.14241399999999999,-0.571794,0.8097430054
1.33182,1.20661,0.6587643000000001,-0.771818,-0.31905700000000004,-0.081758,0.8391571753
2.020472,1.1038800000000002,0.6989855,-0.688277,-0.160387,-0.12801300000000002,0.7182176179
0.759312,0.567477,0.518904,-0.311373,-0.28546,0.18693600000000002,0.4619368191
0.923707,1.04758,1.113016,-0.0207855,-0.23447900000000002,-0.236277,0.33352550000000003
1.408714,0.7773730000000001,0.8434210000000001,-0.30139900000000003,0.121235,0.294442,0.4384465461
1.456037,0.771741,0.5770810000000001,-0.634915,0.0196012,0.188833,0.6626908525999999
0.515165,0.8898800000000001,1.007309,-0.6029800000000001,-0.040205,-0.0955544,0.6118267449
2.3865,1.1380299999999999,0.7442673999999999,-1.25704,0.19905699999999998,0.0154503,1.2727969049999999
2.35176,0.9953099999999999,0.596618,-0.9759070000000001,-0.502003,0.507345,1.209049393
2.097438,1.1677,0.7078637,-0.9294880000000001,0.10658100000000001,-0.272515,0.9744597872
1.556978,1.0029100000000002,0.53523,-0.68233,-0.21924000000000002,-0.38659,0.8143047554
2.2445299999999997,1.08927,0.73021,-1.30297,-0.143404,-0.40499799999999997,1.371976278
1.804366,0.95024,0.7878632,-0.790518,0.106735,0.22673,0.8292873816999999
1.030741,1.0079,0.905988,-0.767415,0.056882800000000004,0.149074,0.7838268257
2.29422,1.06821,0.757956,-0.680917,0.291133,0.225246,0.7740427282000001
1.94103,1.1977,0.6880221,-1.2924,0.0475455,-0.638207,1.44217423
2.37595,0.9195599999999999,0.91138,-0.653231,0.6164339999999999,-0.22520400000000002,0.9259689289
2.1946369999999997,1.08554,0.828915,-0.568206,0.38666300000000003,-0.0137936,0.6874275216
0.735932,0.805303,0.6909783,-0.961699,-0.163335,-0.021523,0.9757082189
0.78423,0.9246500000000001,0.7865661,-0.41813,0.0228674,0.115867,0.43448909830000004
1.331663,1.0635999999999999,0.70108503,-0.381865,0.291283,-0.159175,0.5059677310999999
2.2096419999999997,1.1873900000000002,0.8728279999999999,-0.22343700000000002,0.07799840000000001,-0.152745,0.281671579
1.827915,0.9008900000000001,0.8529829999999999,-0.731504,-0.0565415,-0.0349315,0.7345170202000001
1.2912461000000002,1.0666300000000002,0.7511018,-0.778249,0.27022500000000005,-0.150149,0.8373994142
1.9477719999999998,0.86872,0.881572,-0.87275,0.105212,0.564258,1.044580882
1.2403758,1.27169,1.015567,-0.663131,0.32239100000000004,-0.260843,0.7821238717
1.830246,1.21713,0.7268,-1.24477,0.0974093,-0.728914,1.445771954
2.3246700000000002,0.84172,0.7735674,-0.914772,0.47236700000000004,0.5127,1.15013029
0.9421179999999999,0.660433,1.010788,-0.5895410000000001,-0.08432429999999999,0.332259,0.6819569058
1.326769,1.0360999999999998,0.427983,-0.721427,-0.170838,-0.289255,0.79580839
1.06492,0.9085599999999999,0.6807661,-0.6767190000000001,-0.0235463,0.271923,0.7296883931999999
0.602159,0.90109,0.9679439999999999,-0.487769,-0.0210926,-0.543811,0.7308172813999999
1.626776,0.8896,0.8638920000000001,-0.474246,-0.128523,0.080481,0.49790021230000003
2.34689,1.06687,0.7945962,-1.2403,0.41196,-0.35570999999999997,1.354468433
1.1897161,0.656292,0.7181227,-0.612606,0.12909600000000002,0.0691353,0.6298663177
1.2396079,0.821064,0.366682,-0.370195,-0.402057,-0.292496,0.6198774711999999
1.992,1.03888,0.7691683,-0.863224,0.363679,-0.0814923,0.9402441619999999
1.1669309,0.6961459999999999,0.471236,-0.324961,-0.573601,0.252834,0.7060756265
0.395961,1.13756,0.9064070000000001,-0.5465979999999999,0.12045600000000001,-0.0619116,0.5631270441
1.587454,0.96228,0.7436056999999999,-0.713937,-0.08348399999999999,0.181273,0.7413066294
1.52872,0.88124,0.939112,-0.568748,0.189001,0.427892,0.7364015407000001
0.7114159999999999,0.8830899999999999,0.972537,-0.599587,0.21077,-0.33140800000000004,0.7167704136999999
1.008675,0.9958599999999999,0.7794979,-0.33964999999999995,0.0558728,-0.0239713,0.3450485698
2.3584,0.831508,0.7836662999999999,-0.59921,0.196967,0.386347,0.739670621
1.534188,0.85201,0.6999705,-0.778716,-0.0399899,-0.0615734,0.7821694728999999
2.35349,1.2174200000000002,0.833765,-0.563984,-0.024853,0.06749970000000001,0.5685524016000001
0.32892899999999997,0.6153730000000001,1.01655,-0.269238,0.004050239999999999,0.09092529999999999,0.2842057622
1.8787539999999998,1.103,0.361261,-0.300342,-0.214811,0.304793,0.4787983454
0.29417100000000007,0.7590330000000001,0.597786,-0.33793900000000004,-0.0112792,0.017929300000000002,0.3386021971
1.878594,1.14998,0.9219590000000001,-0.521274,0.13462200000000002,0.37591699999999995,0.6566302284
1.3673170000000001,1.18865,0.6696215,-1.0036,-0.0345021,-0.0649733,1.006292644
1.430085,1.1985299999999999,0.93541,-1.0921500000000002,0.428363,0.191912,1.188745851
1.664719,1.0557999999999998,0.609677,-0.837328,-0.216165,-0.8970739999999999,1.2460285899999999
2.23775,1.0001,0.7337880999999999,-1.19543,0.46476799999999996,-0.377111,1.3368900049999999
2.4132399999999996,1.07331,0.7364204,-1.11936,0.326137,0.121115,1.1721778859999998
1.568853,1.16679,0.863397,-0.567369,-0.0689559,-0.200439,0.6056717684
1.221247,1.0118699999999998,0.50936,-0.804019,-0.0846141,-0.235768,0.8421357657999999
2.10372,0.98352,0.6204215000000001,-0.579504,-0.561225,-0.17554499999999998,0.825599439
0.670387,1.35904,1.1258620000000001,-0.436653,-0.0192158,0.153612,0.46328364520000004
1.751946,1.01952,0.5523429999999999,-1.07224,-0.340806,-0.205632,1.1437359249999999
2.054085,0.8516699999999999,0.352937,-0.502377,-0.514766,-0.07603660000000001,0.7232898792
2.0384949999999997,1.1306800000000001,0.880075,-0.7244769999999999,0.273551,-0.228223,0.8073306701
2.0220610000000003,0.94175,0.586393,-0.685139,-0.517261,-0.165441,0.8742683318000001
0.522933,0.86735,0.6198809,-0.923535,0.0265082,-0.19672800000000001,0.9446276975
2.208272,1.05969,0.7277479,-1.07741,-0.053604599999999995,-0.377826,1.142995296
1.431046,0.94678,0.452215,-1.01866,-0.555621,-0.0982096,1.1644861599999998
0.6723830000000001,0.9693800000000001,0.588388,-0.658768,0.23059800000000003,-0.107861,0.7062469191
0.43029600000000007,1.1409,0.7242955,-0.28151600000000004,-0.272367,-0.121754,0.410193951
1.702728,1.29352,0.6820847999999999,-0.391817,0.0495591,0.0857945,0.4041501727
1.804232,1.02625,0.7394496,-0.770179,0.284629,0.183459,0.841336178
1.0628140000000001,0.8400299999999999,0.815789,-0.438599,0.23240799999999998,0.348795,0.6066634267
0.731471,0.451862,0.44823,-0.455126,-0.268323,-0.26641699999999996,0.5917051006
1.2658688999999999,0.9132100000000001,0.446473,-0.722402,-0.39641899999999997,-0.31958800000000004,0.8838264325999999
1.745702,0.9806300000000001,0.6888209000000001,-0.664676,0.10634,-0.26593,0.7237548932
2.173167,1.02799,0.71234102,-1.15885,0.520343,-0.67357,1.437840987
1.054621,1.2618699999999998,0.833677,-0.8601570000000001,0.27541000000000004,-0.0417617,0.9041375848000001
0.995019,0.90198,0.531382,-0.723801,-0.0968911,-0.118101,0.7397456448
2.085465,1.12157,0.7371884,-1.0982,-0.277007,-0.84721,1.414404787
1.4912919999999998,1.31573,0.7567095,-0.688962,0.230196,0.170653,0.7461777819000001
0.875684,0.765732,0.5596230000000001,-0.583219,-0.0578455,0.0427554,0.5876380928
1.509665,0.89823,0.7214769,-0.652567,-0.0955808,0.41208999999999996,0.7776873066000001
2.172352,0.9787100000000001,0.7097096860000001,-0.328565,0.18964599999999998,0.11351699999999999,0.3959882244
1.314281,1.31948,0.9667939999999999,-0.098892,0.303624,-0.134625,0.3465415584
1.640012,1.2895699999999999,0.7246583000000001,-0.702212,0.408314,-0.23885800000000001,0.8466848053999999
2.07513,1.1613499999999999,0.506159,-0.55101,-0.18964699999999998,0.575545,0.819042155
0.912937,0.718721,0.71676214,-0.63261,-0.449159,-0.0566404,0.7779121765
0.699441,0.6309400000000001,0.448604,-0.5502229999999999,-0.143791,-0.29404399999999997,0.6402211144000001
2.4277100000000003,1.0101,0.856684,-1.62938,0.383052,-0.0765419,1.675549666
2.42342,0.9306700000000001,0.82723,-1.48129,0.31707100000000005,0.145999,1.52186392
1.760145,1.3433,0.7804909,-0.435967,0.245999,-0.00197854,0.500586304
1.20460363,0.739756,0.956378,-0.224362,0.136531,0.322893,0.4162197862
1.2982613,0.544474,0.5786720000000001,-0.688296,-0.527544,0.0609739,0.8693514088
1.679549,1.1171300000000002,0.7830901,-0.391841,-0.0496715,-0.023171399999999998,0.3956558365
1.652296,1.1408800000000001,0.70137248,-1.20877,-0.20194,-0.150314,1.234706028
1.3303669999999999,1.33201,0.7246467,-0.663869,-0.0371914,0.193908,0.692607798
0.4613630000000001,0.90757,0.816033,-0.785461,-0.192786,-0.132289,0.8195216921
0.376847,0.84257,0.7202769,-0.579607,0.061328,-0.287472,0.6498811805
2.020371,1.2426700000000002,0.835194,-0.683867,-0.008086349999999999,-0.8162119999999999,1.064866889
0.736218,0.9496700000000001,0.603278,-0.391155,-0.0674898,-0.25952499999999995,0.47424712199999997
0.5685589999999999,0.7519349999999999,0.430762,-0.698384,-0.472914,-0.379753,0.9249865965999999
1.871909,0.9233299999999999,0.7573411,-0.675176,-0.0936596,0.534467,0.8661926608999999
1.721584,1.2738,0.579963,-0.72374,0.233476,-0.39668000000000003,0.8577095386
2.056824,1.14835,0.6849894000000001,-1.057,-0.241461,0.32078199999999996,1.130687183
0.946473,0.78143,0.468815,-0.9259729999999999,-0.20321199999999998,-0.322472,1.001353736
1.2457140999999998,0.46627599999999997,0.7687921999999999,-0.459517,-0.30550299999999997,0.304302,0.6301489216999999
1.731487,1.0128499999999998,0.847938,-0.229888,0.27574200000000004,0.147204,0.38800922759999995
0.685936,1.1236,0.7314033,-0.659842,0.18171199999999998,0.198828,0.7127014027999999
1.910171,0.71935,0.7845626,-0.333451,-0.123916,0.132916,0.3797517709
1.922921,0.7863880000000001,0.542609,-0.786439,-0.269946,-0.372921,0.9112777929
2.4365699999999997,1.03596,0.6724988,-0.355999,-0.14250200000000002,-0.132329,0.40565141720000003
1.686656,0.88908,0.7412872,-1.40103,0.0724557,0.08634560000000001,1.40555699
2.083645,1.24812,0.7946188999999999,-1.22141,0.394464,-0.19214599999999998,1.2978306210000001
2.43885,0.9369200000000001,0.856471,-1.50875,0.267142,0.224693,1.548605293
1.1241504,1.0961800000000002,0.7404968,-0.516091,0.346881,0.0347642,0.6228040607
1.963143,0.98151,0.6127229,-0.7819640000000001,-0.320367,-0.00581971,0.8450660217
0.560184,1.01379,0.475971,-0.729694,0.0482624,-0.14282499999999998,0.7451050755
1.799971,1.07408,0.6483184,-0.882149,-0.145093,-0.345493,0.9584384435
1.064237,1.10514,0.562923,-0.617953,-0.0840013,-0.534023,0.8210375711000001
1.538615,1.1865,0.82253,-0.345053,0.559092,-0.23497300000000002,0.6977519244
2.40408,1.22183,0.6738536,-0.949313,0.189319,-0.834832,1.278272789
2.2978599999999996,0.88728,0.7744217999999999,-1.35306,0.35136399999999995,-0.362879,1.444267701
2.42204,0.94671,0.71771297,-0.863236,0.613168,0.47174099999999997,1.159176845
0.1839000000000001,1.01179,0.6207089,-0.5003179999999999,-0.0779699,0.327092,0.6028155463
1.3085753,1.0960699999999999,0.448974,0.0642099,-0.297371,-0.16496100000000002,0.3460701582
1.495973,1.39267,0.7858097,-0.549953,0.040190199999999995,-0.195806,0.5851525818
2.22268,0.8490599999999999,0.7748588,-1.20184,0.126945,0.143186,1.216978492
1.1879321999999999,0.9399200000000001,0.6455728000000001,-0.5868390000000001,0.0465293,0.171429,0.6131336638
0.867047,0.88097,0.6221388,-0.710802,-0.261272,-0.12249299999999999,0.7671421487
1.422089,1.09553,0.6538143,-0.9159579999999999,-0.0945086,-0.49253800000000003,1.04427229
1.1295019,0.8523200000000001,0.6713129,-0.569513,-0.293764,0.10901999999999999,0.6500213114
2.112451,1.0700699999999999,0.6385090999999999,-0.503598,-0.128493,-0.624491,0.8124717877000001
1.3618240000000001,1.07047,0.295147,-0.9436230000000001,-0.179865,-0.591736,1.128240789
2.1102730000000003,1.1648900000000002,0.7996472,-1.30499,0.328376,0.180673,1.357745348
2.3287600000000004,0.9643299999999999,0.7685071,-1.11273,0.543945,0.580189,1.3677220079999999
0.5857899999999999,0.9329100000000001,0.751728,-0.41865399999999997,0.07088320000000001,0.09308240000000001,0.43469521850000004
1.8464070000000001,1.2601099999999998,0.814153,-1.3138699999999999,0.24862700000000001,-0.011184300000000001,1.33723403
1.1773635999999998,1.00624,0.595767,-0.524913,-0.20782599999999998,-0.415479,0.7009622695000001
1.72796,0.9779800000000001,0.606637,-1.1759000000000002,-0.35788099999999995,0.342955,1.276102563
1.008609,0.786875,0.964371,-0.613027,0.041752899999999996,0.277495,0.6742024046
1.2291909,1.3199,0.898154,-0.65528,0.0257373,0.31744900000000004,0.7285795458
1.164966,0.821789,0.71441646,-0.760389,0.156395,0.054707900000000004,0.7782311878
2.26954,0.790267,0.6169214,-0.95077,-0.159016,0.5301849999999999,1.100157178
1.8905329999999998,1.11022,0.564502,-0.88126,-0.295173,-0.746212,1.191880295
0.427383,0.713935,0.6934205,-0.668409,-0.160562,-0.21714599999999998,0.7209043851
1.756132,0.6974600000000001,0.5660879999999999,-0.538762,-0.166992,0.0894027,0.5710898909
1.1341057,0.7762720000000001,0.59685,-1.01787,-0.35747,-0.106605,1.084070461
1.52759,1.25669,0.6380774,-0.584152,0.15733000000000003,0.115497,0.6158943457
2.3803199999999998,0.8596699999999999,0.812219,-0.979557,-0.0326621,-0.07663790000000001,0.9830931272
2.1616950000000004,1.11776,0.8792960000000001,-0.6956140000000001,0.327598,0.0346741,0.7696762825
2.5530699999999995,1.05592,0.515892,-1.06483,-0.288065,-0.21545699999999998,1.1239511070000001
1.6545340000000002,1.02716,0.6783465,-0.367768,0.230186,-0.1288,0.45257964650000004
1.2228122000000001,0.837412,0.7318044,-0.705502,0.10934300000000001,0.486378,0.8638590871999999
1.91944,1.16248,0.6183508000000001,-0.6391,-0.11745699999999999,-0.771284,1.008525639
0.476562,0.342084,0.544781,-0.530399,0.0301476,-0.33905399999999997,0.6302297929
2.3427200000000004,0.9096,0.8009742999999999,-1.18746,0.350267,0.116184,1.243481783
0.807117,0.9129200000000001,0.7866572,-0.34652499999999997,0.371031,-0.00734046,0.5077375906
1.1921701,1.03131,0.5481459999999999,-0.929465,-0.252834,-0.160488,0.9765175963
1.897127,0.822404,0.70050923,-1.0855599999999999,-0.0802687,0.12411499999999999,1.095576611
1.8786509999999998,1.00803,0.906169,-0.717154,0.299657,0.0115039,0.7773265189999999
0.251879,0.96653,0.7261274,-0.540607,0.09451390000000001,-0.224296,0.5928722471
2.202016,1.07206,0.903582,-0.804076,0.222446,-0.011401300000000001,0.8343562945999999
0.84225,0.9579200000000001,0.530494,-0.695566,-0.283401,-0.492405,0.8981040425
1.606268,0.93575,0.573894,-0.508408,-0.45709500000000003,-0.19096000000000002,0.7098452332
2.174495,0.86426,0.818474,-0.784892,0.397112,-0.26451100000000005,0.9185420302
1.627903,1.1241700000000001,0.5369940000000001,-1.1130499999999999,-0.20718799999999998,-0.285324,1.167568822
1.045461,1.22355,0.506352,-0.48386399999999996,-0.0544659,-0.33019099999999996,0.5883170924
0.581311,1.1623800000000002,0.8415349999999999,-0.53644,0.415527,-0.15371700000000002,0.6957438303
1.1350660000000001,1.21628,0.940121,-0.58824,0.222772,0.0534202,0.6312744089
1.475941,1.10373,0.6854863,-0.776908,-0.26237299999999997,-0.370497,0.8998297942000001
1.8093139999999999,0.814307,0.9006839999999999,-0.9915510000000001,0.10664900000000001,0.475399,1.1047857730000001
1.362115,1.2158699999999998,0.565477,-0.647064,0.170966,0.00614024,0.6692973149
2.4539,1.1921400000000002,0.7204877000000001,-1.29123,0.3319,-0.595832,1.460290483
1.965133,0.96226,0.6862016999999999,-0.7092809999999999,-0.126305,-0.550827,0.9068863622
1.864992,0.84648,0.7303043,-0.6019439999999999,-0.00942644,0.15093600000000001,0.6206505563
0.9137660000000001,0.90299,0.8449110000000001,-0.6826380000000001,0.202549,-0.281826,0.7657980352
1.1090920000000002,1.22708,0.483405,-0.5622440000000001,-0.31357,-0.0658142,0.6471290206
1.810667,1.2605899999999999,0.9486870000000001,-0.658907,0.5043759999999999,0.201313,0.853862113
1.398299,1.19697,0.538809,-0.727927,-0.0215844,0.256593,0.7721292452
2.4266199999999998,1.06271,0.7415412,-1.23191,0.11075499999999999,-0.08083159999999999,1.23951711
2.27132,0.8325309999999999,0.8050822000000001,-0.862985,0.239976,0.443973,0.9997217691
1.20696008,1.23627,0.89704,-0.458716,0.188869,-0.368019,0.6176810279
0.7982570000000001,0.674826,0.6290281,-0.395726,0.0205725,-0.0513204,0.3995698666
0.47611699999999996,0.89179,0.917606,-0.46007400000000004,-0.0319432,-0.0448654,0.4633587785
1.954563,0.690648,0.7239207,-0.362935,-0.0497871,-0.0253742,0.3672116822
1.2534029,1.0563,0.814772,-0.768328,0.126624,-0.0887162,0.7837296199
1.1501797999999999,0.81,0.863334,-0.635941,-0.132539,-0.338422,0.7324732023
1.1230255999999998,1.03684,0.7957473,-0.797943,0.20233299999999999,-0.304356,0.8776583896
1.453587,1.00884,0.841585,-0.957483,0.0885026,-0.533019,1.099416054
2.055105,0.863,0.7812608,-0.6164890000000001,0.08755500000000001,0.565929,0.8414274765
1.672625,1.0982100000000001,0.354545,-0.361742,-0.188221,-0.13236799999999999,0.42872567780000004
1.419212,1.23362,0.5637570000000001,-0.580139,0.094349,-0.35805200000000004,0.6882326844000001
1.609387,1.23363,0.822276,-0.625875,0.126579,-0.149726,0.6558655609
1.923408,0.666423,0.6136157000000001,-0.45814,-0.17682,0.0355756,0.4923649006
0.43919899999999995,0.351764,0.6472726,-0.592981,0.046578,0.531377,0.7975948173
1.044263,0.511668,0.6548307999999999,-0.767318,-0.192878,0.582612,0.9825556364
0.704342,0.77473,1.0721749999999999,-0.204544,0.298414,0.264509,0.448167574
1.56158,0.47112099999999996,0.8044557999999999,-0.6215900000000001,-0.442992,-0.1303,0.7743346371000001
2.4193599999999997,1.13482,0.70564355,-1.33228,-0.325621,-0.731081,1.554180962
0.40361199999999997,1.01345,1.100117,-0.444517,-0.09405759999999999,0.030438,0.45537749969999997
0.404658,0.671928,0.7659252,-0.608734,-0.58159,-0.0518988,0.8435031098
1.962167,0.9948599999999999,0.579314,-0.988625,-0.45166,-0.0357154,1.0874979249999999
2.3976800000000003,0.92896,0.7807779,-1.35226,0.224865,0.32282900000000003,1.408328775
1.072791,0.5982820000000001,0.53184,-0.497971,-0.206485,0.21441,0.5801575822
2.1094589999999998,1.08197,0.6884785000000001,-1.08259,-0.0587753,-0.91053,1.415810907
0.796342,0.9721900000000001,0.46470799999999995,-0.40391699999999997,-0.437564,-0.164602,0.6178228026
1.7368310000000002,1.35553,0.860024,-0.790282,0.370124,-0.166526,0.8884077462000001
1.448153,1.09806,0.7367233,-0.9867440000000001,0.5966,-0.083187,1.156077575
2.35414,0.9848399999999999,0.597972,-0.6937770000000001,-0.41618099999999997,-0.0407041,0.8100555378000001
2.3954,1.1078800000000002,0.7570784,-1.34521,0.20493799999999998,-0.196723,1.3748779819999999
1.775817,0.9314000000000001,0.6027279999999999,-1.1311900000000001,-0.339874,0.0324286,1.181590778
0.774748,0.383476,0.7363483,-0.441149,-0.225667,-0.115059,0.5087009029
2.152936,1.03143,0.6961586,-0.408158,-0.15724100000000002,-0.261364,0.5095378549
1.318619,0.9803499999999999,0.45696000000000003,-0.749852,-0.07346259999999999,-0.31325400000000003,0.8159674283
1.104549,0.671079,0.604052,-0.809727,-0.0530005,-0.111723,0.8191147027
1.827752,0.727665,0.5314909999999999,-0.24581999999999998,-0.168067,0.0660646,0.3050221636
1.1984563000000001,1.12601,0.931299,-0.7361040000000001,-0.17288399999999998,-0.272216,0.8036414169
1.6707619999999999,1.11826,0.6401144000000001,-1.01438,-0.10256900000000001,-0.5793769999999999,1.172674248
1.1221982000000001,0.6232150000000001,1.131121,-0.357273,0.07258880000000001,0.379081,0.5259425206
0.907476,0.9141600000000001,0.812823,-0.709176,0.0579631,0.118637,0.7213633327
1.6814470000000001,1.24775,0.6854391000000001,-0.5123390000000001,0.361628,-0.63013,0.8890049933999999
1.1994046,0.7858440000000001,0.6802849,-0.7992400000000001,-0.32796800000000004,-0.032546399999999996,0.8645269543
2.3510999999999997,1.0634700000000001,0.6238057,-0.962638,-0.346974,-0.16698,1.036795639
0.551056,0.5946710000000001,0.5764130000000001,-0.505714,-0.008082879999999999,-0.27870100000000003,0.5774826665
1.943558,1.09152,0.5785520000000001,-1.31997,-0.236394,-0.565038,1.45515321
1.5556109999999999,0.93001,0.60303,-0.614,-0.0752226,0.574329,0.8441020316000001
2.31842,0.8663399999999999,0.6672476,-1.3010899999999999,-0.15909700000000002,0.306572,1.346155056
2.47158,1.0844200000000002,0.7136123999999999,-1.23704,0.207662,-0.695842,1.434429349
1.082269,0.93275,0.5721499999999999,-0.648082,-0.17077,-0.204318,0.7006557762
0.31859299999999996,0.89471,0.6413996999999999,-0.42184699999999997,0.0005817999999999999,0.157066,0.4501388211
0.239707,0.99548,0.7534235,-0.851386,-0.162143,-0.528772,1.015257751
2.26751,1.04749,0.6434623,-1.1285399999999999,-0.5402809999999999,0.18209999999999998,1.264383842
1.974499,1.1318499999999998,0.8201369999999999,-1.1412200000000001,0.306468,-0.69514,1.37095782
0.975312,0.837136,0.4803,-0.449503,-0.7625940000000001,-0.146224,0.8972090136
0.5580729999999999,0.754371,0.6744947,-0.767145,-0.182679,0.0700837,0.7917037281
1.408279,0.9286099999999999,0.6401106999999999,-1.06328,-0.0187062,0.017991399999999998,1.063596714
1.098816,1.17861,0.6365875999999999,-0.53328,0.10969799999999999,0.0938953,0.5524830649000001
2.091884,0.8015800000000001,0.70247012,-0.9260170000000001,-0.291414,0.279572,1.010242598
1.8378130000000001,0.809319,0.6935755,-0.753912,0.06485980000000001,0.55531,0.9385943178
1.774302,1.0326600000000001,0.505294,-0.410811,-0.197659,-0.371493,0.5880831634
1.982341,1.1076300000000001,0.830346,-0.671967,0.5522229999999999,-0.24546,0.9037369652999999
0.98088,0.9763099999999999,1.244899,-0.517193,-0.17353,-0.19902699999999998,0.580700445
1.856379,1.18279,0.6848596,-0.453712,0.24215899999999999,-0.42142599999999997,0.6649025746
0.50751,0.8826400000000001,1.140271,-0.415822,-0.1141,-0.269001,0.5082207037
0.7484400000000001,1.0086300000000001,0.6476067000000001,-0.583101,0.215211,-0.333395,0.7053189185
1.467271,0.99397,0.580418,-0.837864,-0.511697,-0.367628,1.048332127
1.371489,1.00347,0.71898063,-1.00077,-0.031374,-0.37398200000000004,1.06882527
1.7901040000000001,1.158,0.7507231000000001,-1.3310499999999998,0.33241699999999996,-0.389295,1.4260945839999999
0.536809,0.7933060000000001,0.46173699999999995,-0.585866,-0.062673,-0.00480361,0.5892282661
1.602757,1.0156500000000002,0.886873,-0.9261739999999999,0.19021700000000002,0.184875,0.9634103752
1.535242,0.84836,0.859225,-1.06044,0.00790033,0.0293825,1.060876402
0.25519000000000003,0.77276,0.533582,-0.613855,-0.08645510000000001,-0.196932,0.6504418944
0.411502,0.5813740000000001,0.6301426,-0.48344400000000004,-0.09985509999999999,-0.10260899999999999,0.5042001081
0.5356420000000001,1.0637999999999999,0.6622274,-0.313413,0.23528,0.195076,0.4377659566
1.2668957,0.8862599999999999,0.47500800000000004,-0.876753,-0.221238,-0.233923,0.9340032363999999
2.1217020000000004,1.1591,0.6451138,-1.1460599999999999,-0.325397,-0.691883,1.377693296
0.980271,1.01191,1.114967,-0.131286,0.273911,0.0795612,0.31399559590000004
1.907759,0.816381,0.877133,-0.650122,-0.125315,-0.0939812,0.6687263492
0.741739,0.819418,0.600694,-0.601624,-0.213787,0.630147,0.8970738879000001
1.565488,0.9163399999999999,0.825437,-1.08084,-0.0365982,0.21400999999999998,1.1024313190000001
1.8875410000000001,1.14142,0.6611727,-1.4140899999999998,-0.185046,-0.15775299999999998,1.434844437
1.852665,1.1492200000000001,0.7485878,-1.35901,-0.0895826,-0.453099,1.4353508019999999
1.2735449,0.8050660000000001,0.592043,-0.497905,-0.11428100000000001,-0.0490954,0.5132055087999999
2.5240500000000003,0.9411400000000001,0.8782490000000001,-0.8257920000000001,0.132571,0.570217,1.0122524019999999
0.768176,1.17619,0.562025,-0.6127630000000001,-0.171613,-0.189661,0.6640036226
0.7492719999999999,0.7904059999999999,1.043555,-0.363473,0.191153,0.0940518,0.421304916
1.21227799,1.04152,0.5259790000000001,-0.45590600000000003,-0.021653099999999998,0.24533600000000003,0.518178435
1.1775785,0.291237,0.866348,-0.505988,-0.124597,-0.139715,0.539507692
1.9964169999999999,0.719699,0.756888,-0.243917,0.235376,0.156666,0.37341879949999995
2.39635,0.807243,0.7939686,-0.736294,-0.0488873,0.23436400000000002,0.7742385337
2.24025,1.13418,0.8008469,-1.46454,0.30189900000000003,-0.115341,1.499774638
2.31592,0.8413099999999999,0.841521,-0.445533,-0.11045300000000001,0.109884,0.4719894202
1.444637,1.0688199999999999,0.6677631,-0.751197,-0.294343,-0.48019799999999996,0.9388955499
1.358184,1.1242,0.8857050000000001,-0.486516,-0.101991,-0.128037,0.5133161361999999
0.25094399999999994,0.459294,0.7876884,-0.34219299999999997,0.0779036,-0.0487676,0.3543208983
1.678353,0.785847,0.6110032999999999,-1.05641,-0.531644,0.208298,1.20084782
1.854799,0.92144,0.5914389999999999,-1.02141,-0.38432499999999997,-0.201804,1.109823837
1.0071459999999999,0.14555900000000002,0.483674,-0.346292,-0.10695600000000001,-0.383173,0.5274270406
1.7062449999999998,0.91104,0.606184,-0.7115710000000001,-0.402857,0.24028899999999997,0.852270998
1.40819,1.2688,0.523594,-0.5978060000000001,0.329737,-0.387031,0.7847875494
1.106175,0.9665199999999999,0.7544015,-0.485954,-0.211474,-0.0424242,0.5316694044
2.3026999999999997,1.04158,0.85826,-1.17221,0.371236,-0.0703824,1.231603075
2.22154,0.90595,0.6299929,-0.904775,-0.136154,0.29905200000000004,0.9625943128
