0.22500000000000003,0.5750000000000002,0.6250000000000001,-0.417704,-0.13288033333333335,0.1316222,0.5254300676666667,0.059406624593135456,3
0.22500000000000003,0.7250000000000002,0.6250000000000001,-0.5575806666666667,-0.16213433333333335,-0.23243337666666666,0.6462734159000001,0.18474093398378183,3
0.22500000000000003,0.9250000000000002,0.6250000000000001,-0.54796475,-0.176283675,-0.17714999999999997,0.6441782988,0.05807191945587386,4
0.22500000000000003,0.32500000000000007,0.6750000000000002,-0.38836566666666666,-0.19141766666666668,0.10776656666666667,0.4626001194666667,0.1767681058034488,3
0.22500000000000003,0.4750000000000001,0.6750000000000002,-0.36752066666666666,-0.1264334,-0.09682019999999998,0.4442491223,0.2862724466861731,3
0.22500000000000003,0.7750000000000001,0.6750000000000002,-0.50076025,0.099596525,0.12107922999999998,0.5600795896,0.14847562798670877,4
0.22500000000000003,0.8250000000000002,0.6750000000000002,-0.52310075,-0.034113225,-0.1582182,0.59312103375,0.26523423788327166,4
0.22500000000000003,0.8750000000000002,0.6750000000000002,-0.5784013333333334,-0.022216433333333323,-0.0655095,0.6076246437333334,0.10492251691458672,3
0.22500000000000003,1.0250000000000001,0.6750000000000002,-0.6163536666666667,-0.08157886666666667,-0.1274213333333333,0.6675289206333334,0.18109309404234394,3
0.22500000000000003,0.5250000000000001,0.7250000000000002,-0.47231524999999996,-0.138548425,0.07607900000000001,0.519558901675,0.13941892079079538,4
0.22500000000000003,0.6250000000000001,0.7250000000000002,-0.45109099999999996,-0.07317133666666666,-0.07337543333333334,0.5162524843333333,0.15434738215029706,3
0.22500000000000003,0.8750000000000002,0.7250000000000002,-0.6317276666666667,-0.10285603333333333,-0.36486799999999997,0.7468823011666667,0.057019393392699506,3
0.22500000000000003,0.9250000000000002,0.7250000000000002,-0.5731935,-0.018786916666666667,0.048018000000000026,0.6982859400666667,0.07130622526865313,6
0.22500000000000003,1.0750000000000002,0.7250000000000002,-0.5963283333333333,0.011484566666666663,-0.22986236666666662,0.6804943176666667,0.3237768081842855,3
0.22500000000000003,1.1250000000000002,0.7250000000000002,-0.501881,0.12594466666666668,-0.07367639999999999,0.5381062671,0.1509219806736908,3
0.22500000000000003,0.6250000000000001,0.7750000000000001,-0.6454826666666666,-0.12810413333333334,0.17693596666666667,0.7188410644666666,0.035013202884593454,3
0.22500000000000003,0.7750000000000001,0.7750000000000001,-0.57774725,-0.0681398175,-0.11325884249999998,0.6108110928249999,0.08335505636474068,4
0.22500000000000003,0.9250000000000002,0.7750000000000001,-0.41806933333333335,-0.0256205,0.1241668666666667,0.46797924136666663,0.15538546430111122,3
0.22500000000000003,0.9750000000000002,0.7750000000000001,-0.5356268,0.048344719999999994,-0.24327130000000002,0.67661860734,0.2910353690532947,5
0.22500000000000003,1.0250000000000001,0.7750000000000001,-0.5597080000000001,-0.01942032,-0.0857735575,0.5708635923000001,0.2251844685627401,4
0.22500000000000003,0.7250000000000002,0.8250000000000002,-0.5930575,0.029373824999999992,-0.2276319775,0.6868041569250001,0.06625222327030636,4
0.22500000000000003,1.0250000000000001,0.8250000000000002,-0.47935766666666674,0.22368500000000002,-0.325165,0.6547512249999999,0.20114978777323722,3
0.2750000000000001,0.6250000000000001,0.5250000000000001,-0.3927185,-0.165002425,-0.04706479999999999,0.511185055275,0.3072091691018746,4
0.2750000000000001,0.7250000000000002,0.5250000000000001,-0.49971033333333326,-0.013316046666666666,0.012524666666666665,0.5869305533999999,0.06177216113091309,3
0.2750000000000001,0.9750000000000002,0.5250000000000001,-0.5528806666666667,-0.10785933333333332,-0.12020533333333333,0.6850261527333333,0.13592180623310138,3
0.2750000000000001,0.7250000000000002,0.5750000000000002,-0.5808786,-0.008182800000000007,0.11116161999999999,0.63216897534,0.17438103559601867,5
0.2750000000000001,0.7750000000000001,0.5750000000000002,-0.5320593333333333,-0.02998574666666667,-0.03983376666666666,0.537287517,0.2771787994506959,3
0.2750000000000001,0.8750000000000002,0.5750000000000002,-0.4173843333333333,0.01910263333333333,0.10987930000000001,0.4432346986,0.11146172854006657,3
0.2750000000000001,0.9250000000000002,0.5750000000000002,-0.5596313333333333,0.07687646666666666,-0.13154999999999997,0.6261049388333334,0.17310204525005843,3
0.2750000000000001,0.7750000000000001,0.6250000000000001,-0.5194665,-0.10088327750000001,-0.11873513249999999,0.564008845675,0.1547114948377025,4
0.2750000000000001,0.8750000000000002,0.6250000000000001,-0.807484,-0.07126624333333334,-0.2323362,0.8729557310000001,0.13046490107555875,3
0.2750000000000001,0.9750000000000002,0.6250000000000001,-0.5821665,-0.09163998000000001,-0.1461057,0.62960062745,0.09956086423466824,4
0.2750000000000001,0.7250000000000002,0.6750000000000002,-0.562785,-0.09029146666666667,0.2600130666666667,0.6583376066333333,0.07388080022568194,3
0.2750000000000001,0.7750000000000001,0.6750000000000002,-0.547247,0.02377766666666667,0.06241033333333334,0.5866698403333334,0.22692365938956663,3
0.2750000000000001,1.0250000000000001,0.6750000000000002,-0.57669175,-0.1490723075,-0.08652649999999999,0.64908435695,0.1731678200792968,4
0.2750000000000001,0.4750000000000001,0.7250000000000002,-0.4527666666666666,0.07968826666666666,-0.11832056666666667,0.4798205211,0.07896467107847718,3
0.2750000000000001,0.5250000000000001,0.7250000000000002,-0.4530416666666666,-0.10398446666666666,0.09559203333333334,0.5318419680833333,0.1099879377600039,6
0.2750000000000001,0.6250000000000001,0.7250000000000002,-0.3870913333333334,-0.0615725,-0.06729643333333334,0.4134657876666667,0.28073860258725886,3
0.2750000000000001,0.9750000000000002,0.7250000000000002,-0.6182366666666668,-0.013043771666666667,-0.1733422,0.6541967917333333,0.1447045418944786,3
0.2750000000000001,0.5250000000000001,0.7750000000000001,-0.514406,-0.13099349999999998,0.04645096666666667,0.5698292195666667,0.14495118214163477,3
0.2750000000000001,0.6750000000000002,0.7750000000000001,-0.39700974999999994,0.07555740500000001,0.07073574999999999,0.46248230717500005,0.15819977491990367,4
0.2750000000000001,0.7250000000000002,0.7750000000000001,-0.55755775,-0.206649,-0.06198525,0.632336408975,0.20139511551718048,4
0.2750000000000001,0.8250000000000002,0.7750000000000001,-0.5260060000000001,-0.08019123333333332,-0.07955,0.5620927225,0.1488721971677791,3
0.2750000000000001,0.9250000000000002,0.7750000000000001,-0.5860003333333333,-0.04008168333333333,-0.15971368333333333,0.6268900650666668,0.16386452457790698,6
0.2750000000000001,0.7750000000000001,0.8250000000000002,-0.43751266666666666,-0.12386133333333334,0.01712966666666667,0.47487560339999996,0.26743550333995925,3
0.2750000000000001,1.0750000000000002,0.8250000000000002,-0.4502816666666667,0.07518213333333335,-0.13282513333333335,0.5175558446333334,0.11699106436971306,3
0.2750000000000001,1.1250000000000002,0.8250000000000002,-0.598828,0.038364850000000006,-0.08258635999999997,0.651344873675,0.09185501895875177,4
0.2750000000000001,0.4750000000000001,0.8750000000000002,-0.480755,0.026807066666666667,-0.06890306666666668,0.5366663525333334,0.25717972842612147,3
0.2750000000000001,0.5250000000000001,0.8750000000000002,-0.42619125,-0.0847564325,-0.090122398,0.483704774,0.026182098313399713,4
0.32500000000000007,0.6750000000000002,0.4750000000000001,-0.44270780000000004,-0.2523514,-0.17557546666666665,0.6275940443333333,0.24560918389852032,3
0.32500000000000007,0.8750000000000002,0.4750000000000001,-0.6019913333333332,-0.15427546666666667,-0.362633,0.7263438080000001,0.09493855860173081,3
0.32500000000000007,0.5250000000000001,0.5250000000000001,-0.7210840000000001,-0.11647987500000001,-0.45621069999999997,0.929382005025,0.47370270804703646,4
0.32500000000000007,0.6750000000000002,0.5250000000000001,-0.4660744,-0.21435852,-0.028948116000000006,0.5294441623799999,0.13865681349664413,5
0.32500000000000007,0.7250000000000002,0.5250000000000001,-0.500108,0.05681303333333334,-0.09099800000000001,0.5338087165333333,0.021691136912277923,3
0.32500000000000007,0.7750000000000001,0.5250000000000001,-0.571067,-0.061543966666666665,0.003909966666666663,0.586408159,0.13266603473096641,3
0.32500000000000007,0.8250000000000002,0.5250000000000001,-0.6846896666666668,-0.2843693333333333,-0.20724966666666667,0.7745994190666666,0.19880873181561143,3
0.32500000000000007,0.8750000000000002,0.5250000000000001,-0.6474853333333334,-0.1280841,-0.28127433333333335,0.7282848841333333,0.20461349641114,3
0.32500000000000007,0.9750000000000002,0.5250000000000001,-0.4802996666666666,0.05689523333333333,-0.10777573333333335,0.5136205894666667,0.2559669295694182,3
0.32500000000000007,0.5250000000000001,0.5750000000000002,-0.36691566666666664,-0.14063,-0.036327099999999994,0.40238726776666667,0.07633793361190037,3
0.32500000000000007,0.6250000000000001,0.5750000000000002,-0.5361026666666667,0.03983813333333334,-0.14832383333333332,0.5731737917666667,0.11473301280433791,3
0.32500000000000007,0.7250000000000002,0.5750000000000002,-0.4803095,-0.03709321666666667,-0.09030861666666667,0.5267438836166666,0.18525126602919653,6
0.32500000000000007,0.7750000000000001,0.5750000000000002,-0.47415716666666663,-0.10980936666666667,-0.06700191666666666,0.52333303055,0.3255646141677247,6
0.32500000000000007,0.8250000000000002,0.5750000000000002,-0.45474733333333334,-0.13309886666666668,-0.08511540000000001,0.567757812,0.23139696717156588,3
0.32500000000000007,0.8750000000000002,0.5750000000000002,-0.537263,-0.0453902625,-0.1608002,0.5815283060499999,0.15080153629695145,4
0.32500000000000007,0.3750000000000001,0.6250000000000001,-0.441541,-0.09417266666666668,-0.050338666666666664,0.5104510629333333,0.0419142850935614,3
0.32500000000000007,0.6750000000000002,0.6250000000000001,-0.5325686666666667,-0.17695733333333333,0.031679266666666664,0.5678928146,0.1858132938296816,3
0.32500000000000007,0.7250000000000002,0.6250000000000001,-0.6315640000000001,-0.06205445999999999,-0.0645926,0.6474297638200001,0.15699570505486102,5
0.32500000000000007,0.7750000000000001,0.6250000000000001,-0.49074299999999993,-0.12580686666666666,-0.02243529999999999,0.5662623528666667,0.46207907919844454,3
0.32500000000000007,0.8250000000000002,0.6250000000000001,-0.515896,-0.0785161275,-0.227875775,0.60478782535,0.21191926391708862,4
0.32500000000000007,0.9250000000000002,0.6250000000000001,-0.6327403333333333,-0.19861866666666664,-0.28294400000000003,0.7233627984666667,0.10358662025191592,3
0.32500000000000007,0.9750000000000002,0.6250000000000001,-0.435406,-0.09834419999999999,0.0076949999999999935,0.50572167385,0.16368108258318587,4
0.32500000000000007,0.6250000000000001,0.6750000000000002,-0.4399826666666667,-0.17501266666666668,-0.11326579999999999,0.5083718025,0.07236365908891228,3
0.32500000000000007,0.7250000000000002,0.6750000000000002,-0.5861096666666666,-0.133517,0.13832756666666665,0.6519664411333332,0.007954257192554513,3
0.32500000000000007,0.7750000000000001,0.6750000000000002,-0.59777075,-0.1319224,0.035932374999999996,0.643719142525,0.36951560112494836,4
0.32500000000000007,0.8250000000000002,0.6750000000000002,-0.5227815,-0.07974827500000001,-0.1241777,0.5509687920249999,0.21678989134131887,4
0.32500000000000007,0.9750000000000002,0.6750000000000002,-0.6000272500000001,-0.1142832,-0.0939367,0.703028225575,0.18899592574174526,4
0.32500000000000007,1.0750000000000002,0.6750000000000002,-0.5438588333333333,-0.0364321,-0.13755626666666668,0.5998376477499999,0.2365781197801057,6
0.32500000000000007,1.1250000000000002,0.6750000000000002,-0.585838,-0.021502800000000002,-0.09000843333333332,0.6002208279666666,0.22336839200679923,3
0.32500000000000007,0.6250000000000001,0.7250000000000002,-0.5095948,0.006424420000000003,-0.1797496,0.56985065658,0.18018743056690567,5
0.32500000000000007,0.7750000000000001,0.7250000000000002,-0.8241713333333333,-0.10778563333333334,0.03694603333333332,0.8479545028,0.1259206409413667,3
0.32500000000000007,0.8750000000000002,0.7250000000000002,-0.560685,-0.10144216666666667,-0.13123956666666667,0.6128110605666667,0.10649552415577532,3
0.32500000000000007,1.0250000000000001,0.7250000000000002,-0.6917217500000001,0.08272966999999999,-0.29681215,0.784456165925,0.10807816837626956,4
0.32500000000000007,1.0750000000000002,0.7250000000000002,-0.5267314,0.06703734,-0.12952352,0.5875154518199999,0.24220362006887539,5
0.32500000000000007,0.6250000000000001,0.7750000000000001,-0.40924379999999994,0.062230579999999994,-0.07757993999999999,0.45781810318,0.19462278543489736,5
0.32500000000000007,0.6750000000000002,0.7750000000000001,-0.5927203333333333,-0.18306,-0.006979800000000004,0.6311286336999999,0.2003001415650094,3
0.32500000000000007,0.8250000000000002,0.7750000000000001,-0.5518056666666666,-0.13536603333333333,0.012650300000000001,0.5745932663333333,0.27896617459956335,3
0.32500000000000007,0.8750000000000002,0.7750000000000001,-0.6470993333333334,-0.10271896666666668,0.05140033333333333,0.7075481578000001,0.05892163057633314,3
0.32500000000000007,0.9250000000000002,0.7750000000000001,-0.657265,-0.133088725,-0.37514802500000005,0.82652131865,0.4910599361197436,4
0.32500000000000007,0.9750000000000002,0.7750000000000001,-0.4917975,-0.07317515000000001,-0.063566025,0.5079805553000001,0.160658866846868,4
0.32500000000000007,0.4750000000000001,0.8250000000000002,-0.408188,-0.083804425,-0.07947254999999999,0.47890501425,0.3267916417284261,4
0.32500000000000007,0.6750000000000002,0.8250000000000002,-0.6755447499999999,-0.1428189,-0.0184162,0.6961694784750001,0.1404608844610141,4
0.32500000000000007,0.7250000000000002,0.8250000000000002,-0.5397489999999999,0.054404799999999996,0.0262952,0.5841832075666668,0.2785628163081067,3
0.32500000000000007,0.8250000000000002,0.8250000000000002,-0.7536356666666667,0.01750771333333333,-0.08331366666666669,0.7876816753333333,0.21051452671270357,3
0.32500000000000007,0.8750000000000002,0.8250000000000002,-0.36372033333333337,0.022157333333333324,0.005131166666666673,0.4615300014333334,0.12862658895157805,3
0.32500000000000007,0.9250000000000002,0.8250000000000002,-0.5509576666666667,0.19380909999999998,-0.09579616666666667,0.6160175841333334,0.08419047145046361,3
0.32500000000000007,0.9750000000000002,0.8250000000000002,-0.5808046666666667,0.06439896000000002,-0.11644296666666666,0.6675932239333333,0.27701477117550194,3
0.32500000000000007,0.7750000000000001,0.8750000000000002,-0.47625633333333334,-0.06531246666666665,0.067861,0.5330103295333334,0.08959029065386057,3
0.32500000000000007,1.0250000000000001,0.8750000000000002,-0.464855,-0.04299456666666666,-0.12377250000000001,0.5113998772333334,0.022163215074713614,3
0.32500000000000007,1.0750000000000002,0.8750000000000002,-0.539422,0.04095384,-0.05972366999999999,0.58378056918,0.21841120983390871,5
0.32500000000000007,0.6750000000000002,0.9250000000000002,-0.6000253333333333,-0.09582249999999999,0.08000499999999999,0.6358285415666667,0.17269507458035244,3
0.32500000000000007,0.6750000000000002,0.9750000000000002,-0.41015675,0.030599185000000004,0.052004125,0.45112596455,0.2484934537410242,4
0.32500000000000007,0.7750000000000001,0.9750000000000002,-0.5756576666666667,-0.15360710000000002,-0.0545736,0.6227620573,0.4081410873321382,3
0.32500000000000007,0.6250000000000001,1.0250000000000001,-0.2973653333333333,0.03885018,0.08431866666666665,0.337077286,0.14844482684079333,3
0.32500000000000007,0.6750000000000002,1.0250000000000001,-0.5069193333333334,0.0257839,-0.10639556666666666,0.5421208555,0.17075832566207907,3
0.32500000000000007,0.7250000000000002,1.0750000000000002,-0.622293,0.02388177666666667,0.08114766666666667,0.6722591380666666,0.1251304542688739,3
0.3750000000000001,0.5250000000000001,0.4750000000000001,-0.376935,-0.06409540000000001,-0.14739233333333332,0.49935414883333334,0.3304671001405876,3
0.3750000000000001,0.6750000000000002,0.4750000000000001,-0.44144366666666673,0.04538926666666667,-0.10595080000000001,0.47899892296666663,0.5344366381191522,3
0.3750000000000001,0.5250000000000001,0.5250000000000001,-0.5288576666666667,-0.014060000000000003,-0.15319773333333334,0.5651046108333334,0.1951527733543187,3
0.3750000000000001,0.7250000000000002,0.5250000000000001,-0.5086966666666667,-0.17493008,-0.009121466666666661,0.5802259077666667,0.016424713548555177,3
0.3750000000000001,0.7750000000000001,0.5250000000000001,-0.4309248333333333,-0.10343721666666666,-0.17236995,0.5049535714666668,0.25247163982497467,6
0.3750000000000001,0.7250000000000002,0.5750000000000002,-0.432581,-0.1647349,-0.051941224999999994,0.53032844535,0.23242882185702116,4
0.3750000000000001,0.7750000000000001,0.5750000000000002,-0.6115852500000001,-0.14517390000000002,-0.12054725,0.735684112075,0.3463279883247843,4
0.3750000000000001,0.8750000000000002,0.5750000000000002,-0.5194125,-0.05089134333333334,-0.1287283383333333,0.5615912684000001,0.22032124341322123,6
0.3750000000000001,0.6750000000000002,0.6250000000000001,-0.6528826666666666,-0.1665929,0.05152853333333333,0.6975841855999999,0.1063336251118351,3
0.3750000000000001,0.7250000000000002,0.6250000000000001,-0.55346,0.010781999999999995,-0.08479109333333333,0.6493187598333333,0.35138103654491276,3
0.3750000000000001,1.0250000000000001,0.6250000000000001,-0.6466103333333334,-0.04177933333333333,-0.04670396666666667,0.6916792801666666,0.07466758080833866,3
0.3750000000000001,0.7250000000000002,0.6750000000000002,-0.7517423333333334,0.06431866666666666,-0.11949346666666666,0.7834094547333333,0.2830066799576494,3
0.3750000000000001,0.8750000000000002,0.6750000000000002,-0.61565125,0.0146188825,-0.04175287500000001,0.685062670325,0.2509358300766506,4
0.3750000000000001,0.9750000000000002,0.6750000000000002,-0.7065338000000001,-0.058940264,-0.08980342,0.8301874041199999,0.42947940099635956,5
0.3750000000000001,1.0250000000000001,0.6750000000000002,-0.4701066666666667,-0.05873266666666668,-0.12284556666666667,0.5182770216,0.1160746157034006,3
0.3750000000000001,0.7250000000000002,0.7250000000000002,-0.515284,-0.04132857499999999,-0.04842227499999999,0.5457031624,0.15575151500049816,4
0.3750000000000001,0.7750000000000001,0.7250000000000002,-0.5168723333333333,-0.03215106666666665,-0.051741666666666665,0.5573584523,0.12815292644977502,3
0.3750000000000001,0.6750000000000002,0.7750000000000001,-0.364902,-0.03699684666666667,-0.0012221666666666759,0.4253237714,0.1407166624902943,3
0.3750000000000001,0.9750000000000002,0.7750000000000001,-0.530532,-0.022998503333333333,0.016554969999999995,0.5444605154,0.15547150801959037,3
0.3750000000000001,1.0750000000000002,0.7750000000000001,-0.6603720000000001,0.03625116666666667,-0.2893016666666666,0.7628813742666667,0.21685964053177342,3
0.3750000000000001,0.6750000000000002,0.8250000000000002,-0.7050236666666666,-0.16328013333333333,-0.0355806,0.7563520882666667,0.02991625664160402,3
0.3750000000000001,0.7250000000000002,0.8250000000000002,-0.4026433333333333,0.058004066666666666,0.13634566666666667,0.47484126216666667,0.1379210013128533,3
0.3750000000000001,0.7750000000000001,0.8250000000000002,-0.5693993333333333,-0.0021838666666666637,-0.08825496666666666,0.6442303807666668,0.21378022087688367,6
0.3750000000000001,0.8250000000000002,0.8250000000000002,-0.6005906666666666,0.05142541666666667,-0.0204101,0.6341187607666666,0.23915149996241877,3
0.3750000000000001,0.8750000000000002,0.8250000000000002,-0.41114500000000004,0.08038150000000001,0.28063599999999994,0.5137252735666666,0.23859704007739307,3
0.3750000000000001,0.9250000000000002,0.8250000000000002,-0.46890825,-0.137597025,-0.178315325,0.5518038026000001,0.3882537458549254,4
0.3750000000000001,1.1250000000000002,0.8250000000000002,-0.6462393333333333,0.06362250000000001,-0.08380933333333333,0.6738363552333334,0.22239000094603864,3
0.3750000000000001,0.4750000000000001,0.8750000000000002,-0.5489626666666667,0.002960466666666666,0.000940666666666673,0.5868540934666667,0.20057473514838778,3
0.3750000000000001,0.8250000000000002,0.8750000000000002,-0.56076225,-0.16940765,-0.047833937500000014,0.638237529575,0.08502034961788352,4
0.3750000000000001,0.8750000000000002,0.8750000000000002,-0.5239726666666666,0.016470213333333334,0.055793666666666665,0.6162828733,0.3311214057963927,3
0.3750000000000001,0.9250000000000002,0.8750000000000002,-0.7378351666666666,0.08758119999999998,-0.008204026666666664,0.7605440839333334,0.1792253616110053,6
0.3750000000000001,0.7250000000000002,0.9250000000000002,-0.58257075,0.10218815,0.03215049999999999,0.6477505285499999,0.14593776815389428,4
0.3750000000000001,1.175,0.9250000000000002,-0.4812003333333334,0.13209273333333335,-0.0215693,0.5060688497333333,0.03958785437433317,3
0.3750000000000001,0.5750000000000002,0.9750000000000002,-0.4086803333333333,-0.013052733333333332,0.12376003333333334,0.43197855916666666,0.16920598839468273,3
0.3750000000000001,0.6750000000000002,0.9750000000000002,-0.5330583999999999,-0.04371339999999999,-0.18919518,0.58839113386,0.16776571568629314,5
0.3750000000000001,1.0250000000000001,0.9750000000000002,-0.476503,-0.036786625,-0.11995827500000003,0.507909672125,0.16818122934267454,4
0.3750000000000001,0.8250000000000002,1.0750000000000002,-0.470123,-0.20844700000000002,0.004515216666666668,0.5170746345,0.03832537768072144,3
0.4250000000000001,0.5750000000000002,0.4750000000000001,-0.50262975,-0.06382481749999999,-0.184620475,0.5558877287,0.2508161356000036,4
0.4250000000000001,0.8250000000000002,0.4750000000000001,-0.4331736666666666,-0.23377133333333333,0.11319736666666665,0.5261608668666666,0.14837054191739846,3
0.4250000000000001,0.6250000000000001,0.5250000000000001,-0.437937,-0.006969999999999994,-0.03075725333333333,0.5013111956666667,0.12445827331755464,3
0.4250000000000001,0.8250000000000002,0.5250000000000001,-0.4425733333333333,-0.11975768333333332,-0.15180243333333335,0.5182488536,0.09590807411038471,3
0.4250000000000001,0.8750000000000002,0.5250000000000001,-0.49532033333333336,-0.08136583333333333,0.04554063333333334,0.5653445787,0.21919203920018562,3
0.4250000000000001,1.0250000000000001,0.5250000000000001,-0.7987493333333333,-0.007117699999999995,-0.3811773333333333,0.9233189810333333,0.1625812271484937,3
0.4250000000000001,0.6750000000000002,0.5750000000000002,-0.38232299999999997,-0.25120966666666666,-0.13402150000000002,0.48377006456666666,0.20282146645557253,3
0.4250000000000001,0.8250000000000002,0.5750000000000002,-0.6576923333333333,-0.029397950000000003,-0.03510153333333333,0.6951475452000001,0.14043328108241485,6
0.4250000000000001,0.8750000000000002,0.5750000000000002,-0.5967536,-0.05557685800000001,-0.17979100000000003,0.67382403516,0.1693678216364037,5
0.4250000000000001,0.5750000000000002,0.6250000000000001,-0.466847,-0.173156775,-0.13762799999999997,0.546947068875,0.14755214201378303,4
0.4250000000000001,0.6250000000000001,0.6250000000000001,-0.455892,-0.16060997500000002,-0.008346807500000008,0.54748316265,0.1543214082010874,4
0.4250000000000001,0.6750000000000002,0.6250000000000001,-0.555898,-0.04431259999999999,-0.17443705333333334,0.6150993428333332,0.20323819591382028,3
0.4250000000000001,0.8750000000000002,0.6250000000000001,-0.6492576666666666,-0.04342599999999999,0.2818018333333333,0.7606433015333334,0.17443789381294506,3
0.4250000000000001,0.6250000000000001,0.6750000000000002,-0.49005300000000007,-0.12288886666666665,0.015753333333333338,0.5555670460333334,0.023332157426865542,3
0.4250000000000001,0.7250000000000002,0.6750000000000002,-0.57554775,-0.16766974999999998,-0.08687144999999999,0.63044233235,0.13754058212125247,4
0.4250000000000001,0.7750000000000001,0.6750000000000002,-0.6777255,-0.0091360975,0.0578014855,0.6863257682249999,0.0599293906253744,4
0.4250000000000001,0.8250000000000002,0.6750000000000002,-0.5389966666666667,0.0033609333333333344,0.069895,0.5827276458333334,0.2064361227642964,3
0.4250000000000001,1.0250000000000001,0.6750000000000002,-0.6047975,-0.11299398333333334,-0.02283274868333333,0.6516308150333333,0.20301190188793164,6
0.4250000000000001,0.6250000000000001,0.7250000000000002,-0.5137745,-0.08368815,0.078736375,0.562871344025,0.18124159851644764,4
0.4250000000000001,0.8250000000000002,0.7250000000000002,-0.5833606666666666,0.01638133333333332,0.03876470000000001,0.6303339422666666,0.27356288989987965,3
0.4250000000000001,0.9750000000000002,0.7250000000000002,-0.51518675,-0.024469475000000008,-0.20198505000000003,0.5964550734,0.2753250430559764,4
0.4250000000000001,1.0750000000000002,0.7250000000000002,-0.4285586666666666,-0.09035666666666668,-0.07101233333333333,0.5606607573000001,0.13708561486641926,3
0.4250000000000001,1.1250000000000002,0.7250000000000002,-0.4226836666666667,-0.06958220000000001,-0.029168333333333334,0.4849297661333334,0.17330671677911044,3
0.4250000000000001,0.6750000000000002,0.7750000000000001,-0.552533,-0.206158475,0.11275225,0.650422362725,0.2621801386961926,4
0.4250000000000001,0.7250000000000002,0.7750000000000001,-0.5428055,-0.024815000000000004,0.04083685000000001,0.58220912555,0.19721379137948333,6
0.4250000000000001,0.7750000000000001,0.7750000000000001,-0.5279876666666666,-0.06819806666666667,0.006389266666666671,0.5681405657333334,0.10715834905754634,3
0.4250000000000001,0.8750000000000002,0.7750000000000001,-0.501533,-0.025471180000000003,0.01883568,0.519268965,0.1657499874005461,5
0.4250000000000001,1.0750000000000002,0.7750000000000001,-0.5495990000000001,0.018769599999999997,-0.07052633333333334,0.6393760427333334,0.15909462069553887,3
0.4250000000000001,1.175,0.7750000000000001,-0.5475163333333333,0.153382,-0.19507633333333332,0.6062367628333334,0.1509252344110158,3
0.4250000000000001,0.4750000000000001,0.8250000000000002,-0.4534753333333333,-0.019000287666666667,-0.0663292,0.46247189853333337,0.20394405745284458,3
0.4250000000000001,0.7750000000000001,0.8250000000000002,-0.6385193333333333,-0.07047836666666667,-0.08779466666666667,0.6615371221666666,0.018691542673768102,3
0.4250000000000001,0.9250000000000002,0.8250000000000002,-0.5192564,0.020612120000000005,-0.06451921999999999,0.55513208752,0.22216889228134593,5
