1.762049,1.21527,0.6655603999999999,-0.934837,0.416541,-0.466895,1.1249078019999998
1.2329089,1.0331400000000002,0.6998013,-0.775833,-0.229852,0.197159,0.8328387942000001
0.788534,0.768808,0.483099,-0.66844,-0.0998545,0.332765,0.7533362463
1.8774160000000002,0.557601,0.751942,-0.377602,-0.224198,-0.0501263,0.4419962212
0.252534,0.86657,0.709278923,-0.347048,-0.166282,-0.0900789,0.3952293335
1.1878851,0.8765499999999999,0.6213782,-1.0024199999999999,0.09281,0.06896240000000001,1.0090665810000001
0.8224929999999999,1.15132,1.092495,-0.494825,0.353027,-0.404489,0.7301309434
0.957222,0.829647,0.7385835,-0.5529,0.151106,-0.13866399999999998,0.5897110633
1.96032,1.04599,0.7397571000000001,-0.905532,0.462422,-0.68583,1.22645224
2.036225,1.15959,0.7438874,-0.856186,0.437108,-0.253053,0.9940591990000001
0.401732,1.1535499999999999,0.8385,-0.493418,-0.113778,-0.10935500000000001,0.5180398363000001
0.37163699999999994,0.740745,0.6911619,-0.663423,-0.128781,-0.108914,0.6845267579000001
0.8796600000000001,0.9236700000000001,0.41221199999999997,-0.27991000000000005,-0.0957633,0.162553,0.33755547030000005
2.39025,1.17146,0.748264,-0.7556,-0.12079999999999999,-0.669241,1.016566533
1.920151,0.9238800000000001,0.896853,-0.4505,0.278979,-0.27573200000000003,0.5973337997
2.09815,1.09199,0.824056,-0.910193,0.150328,-0.683255,1.147992683
1.2768745,0.313486,0.868799,-0.415891,-0.09714400000000001,-0.113828,0.4419944504
0.37874,1.2188800000000002,0.823958,-0.327808,0.22272399999999998,0.0610279,0.4009843758
1.918763,0.838116,0.7205774,-1.14216,-0.144228,0.6569550000000001,1.325488987
0.806713,0.6453300000000001,0.48666899999999996,-0.0566466,0.398694,0.371267,0.5477270563
2.38804,1.07859,0.8795660000000001,-0.7773110000000001,0.136864,-0.45752,0.9122876166999999
0.516004,0.757071,1.015524,-0.738834,-0.320973,0.035999899999999994,0.8063469099
0.596394,0.8840899999999999,0.8055085000000001,-0.6712480000000001,-0.242739,-0.195464,0.7400691014
1.7133399999999999,0.732291,0.5558350000000001,-0.871305,0.013571699999999999,0.16009,0.8859940193
0.478496,0.369591,0.9116380000000001,-0.398037,0.0187013,-0.361801,0.5382222177
2.1464369999999997,1.17325,0.7187606,-1.05427,0.210987,-0.38683,1.1426452630000001
1.8117240000000001,0.618364,0.556871,-0.525002,-0.220619,-0.569932,0.8056812818
1.353492,1.22658,0.6625339,-0.597244,0.158029,-0.198817,0.6490005853999999
2.24102,1.03699,0.851684,-1.39648,0.347508,-0.12394799999999999,1.44439652
1.151891,1.02472,0.963496,-0.227049,0.236811,0.0840358,0.3386631273
0.753165,1.2891400000000002,1.0815050000000002,-0.363076,0.0592847,0.34326100000000004,0.5031570049
0.607521,0.460097,0.989735,-0.318981,0.153197,-0.290614,0.4579024964
2.36612,0.9499200000000001,0.5569010000000001,-1.54577,-0.48531799999999997,0.268295,1.6422303919999999
0.40912699999999996,0.636557,0.49875200000000003,-0.73196,-0.371065,-0.238727,0.8546609014
0.945208,0.9421300000000001,0.7383248,-0.5649489999999999,-0.0122096,-0.164759,0.5886102062999999
1.732331,1.11842,0.6599711,-1.0557699999999999,-0.132523,-0.7699579999999999,1.313410812
2.35985,1.08264,0.6458393,-0.93816,-0.11004699999999999,-0.514528,1.075636365
1.561966,1.06472,0.547125,-1.21533,-0.164911,-0.362906,1.279032217
0.766988,0.444073,0.7516308,-0.49062900000000004,-0.114388,0.028664000000000002,0.5046018778
0.322399,0.652328,0.5092760000000001,-0.324796,-0.0515319,0.26761399999999996,0.4239873009
0.9944010000000001,0.784759,0.5747559999999999,-0.566726,-0.09679049999999999,0.176093,0.6012948566
2.24325,1.15058,0.659518,-1.01099,-0.101605,-0.321613,1.06576699
2.21683,0.9945499999999999,0.9031220000000001,-0.757147,0.459065,0.198359,0.907391066
1.5202440000000002,1.02095,0.502216,-0.643026,0.00489235,-0.24857200000000002,0.6894159927
0.895209,1.01723,0.89377,-0.5466019999999999,0.4088,-0.188884,0.7082149051
1.363412,0.677268,0.882363,-0.245425,-0.36552999999999997,0.122971,0.45712960779999995
2.30384,1.06174,0.5634560000000001,-1.20657,-0.42780599999999996,-0.6598200000000001,1.440205392
1.3787649999999998,0.89271,0.40882,-0.521522,-0.0720052,-0.562393,0.7703608451999999
0.817514,0.619405,0.6107083,-0.467354,-0.047235900000000004,0.122068,0.48533657210000003
1.51575,1.08314,0.6883353,-0.7017089999999999,0.239293,0.028956600000000002,0.7419536004
1.181747,1.0443099999999998,0.9468840000000001,-0.317535,-0.28230500000000003,-0.12366500000000001,0.4425128489
1.2660927999999998,1.0960999999999999,0.47088,-0.7665660000000001,-0.0238572,-0.30727899999999997,0.8262039592
1.2470991,0.8580800000000001,0.6288735000000001,-0.5601090000000001,0.238947,-0.0291191,0.6096438983000001
0.7011000000000001,0.85117,0.9948089999999999,-0.6373840000000001,0.16605799999999998,-0.5103380000000001,0.833233759
1.011962,0.6888650000000001,0.93713,-0.5264099999999999,-0.139659,0.369053,0.6578846716000001
1.045722,0.9636300000000001,0.6629849,-0.6387630000000001,0.027592,-0.0746574,0.6437027389
1.622894,1.36064,0.8475779999999999,-0.604297,0.378666,-0.0123506,0.7132428346
0.383125,1.0238699999999998,0.8025798999999999,-0.736808,-0.036359,-0.58696,0.9427247994000001
0.35391300000000003,0.319868,0.970179,-0.330617,0.0642166,0.31791,0.4631394396
2.3087,1.05013,0.8643139999999999,-1.0858299999999999,-0.0619355,-0.0398534,1.0883249000000002
1.983039,1.05414,0.71875941,-0.824157,0.584667,0.0446996,1.011468396
1.1890362,0.89706,0.43194499999999997,-0.324815,-0.177074,-0.232763,0.43707962650000004
1.3995499999999998,1.00228,0.7369775,-1.11447,0.456415,-0.24142599999999997,1.2282689230000001
1.892746,0.92522,0.7529641,-0.811779,0.359909,0.9187240000000001,1.277721966
0.7610370000000001,0.8663399999999999,0.815289,-0.801314,0.204611,0.48524,0.9588678978
2.46582,0.9401900000000001,0.839948,-1.5161600000000002,0.178033,0.146618,1.533601556
1.977289,0.89319,0.8213189999999999,-0.953329,0.0270028,0.218839,0.9784967253
1.2467367,1.27446,0.6723424,-0.781068,-0.104904,-0.466455,0.9157796334
0.686203,1.1036199999999998,0.6058250000000001,-0.536439,-0.0393755,-0.328964,0.6305034051999999
1.9861959999999999,1.04982,0.873923,-0.754734,0.443153,-0.344611,0.9406193351
1.951842,0.8668599999999999,0.6396624000000001,-0.879382,-0.188312,0.431716,0.9975734639
1.867694,1.33171,0.7573148,-0.617054,0.25908,0.0673044,0.6726127917
0.392389,1.09014,0.7979469,-0.093768,-0.34187799999999996,0.280983,0.4523543423
1.2733349,0.8843399999999999,1.0186330000000001,-0.695078,-0.185752,0.0545763,0.7215371120999999
2.198838,0.90944,0.5495270000000001,-1.29606,-0.575309,-0.0945328,1.421157422
0.570432,0.9743599999999999,0.7248803,-0.648512,0.010975799999999999,-0.345752,0.7350052570000001
1.083746,0.99848,0.6352530000000001,-0.993224,0.0304039,0.31275400000000003,1.041745351
1.7822939999999998,1.0751199999999999,0.577527,-0.626911,-0.379621,-0.218418,0.7647456625
2.3735399999999998,1.0008599999999999,0.70803611,-0.27349,0.596797,-0.0271617,0.6570397227
2.178605,0.96425,0.8937529999999999,-1.05994,0.0024239,-0.578234,1.207407652
1.7491349999999999,1.05809,0.7173203600000001,-0.5902419999999999,0.253285,-0.495176,0.8110105922999999
2.23716,0.8986600000000001,0.5167139999999999,-0.6391720000000001,-0.419882,0.036974400000000004,0.7656427664000001
2.1393240000000002,0.9793,0.852438,-1.2217,0.23044399999999998,0.16393000000000002,1.254004933
1.784022,1.0487,0.7675871,-0.989232,0.35797500000000004,-0.6444489999999999,1.233710081
1.2263595,0.85811,0.896737,-0.790817,0.289337,0.178171,0.8607277922
1.542299,1.16557,0.8979360000000001,-0.450094,-0.009503590000000001,0.059121,0.45405970939999996
1.2337831000000001,1.32403,0.855155,-0.397099,0.0900419,-0.0844746,0.4158498739
2.4625100000000004,1.08944,0.888694,-0.43675,0.0925122,-0.09030450000000001,0.45548213179999997
1.935357,1.2114,0.6788187,-1.24519,0.0993548,-0.606839,1.388748748
0.42269799999999996,0.6535639999999999,0.966956,-0.521755,0.0668641,-0.15084,0.5472218869
1.828653,1.32537,0.597259,-0.476345,-0.036210700000000005,-0.34932100000000005,0.5918115704000001
1.61922,1.2710599999999999,0.7441337,-0.6377079999999999,0.0742797,-0.33810199999999996,0.7256045269
2.2974099999999997,0.96024,0.7337193,-1.1663,0.501356,1.157,1.7176328269999999
0.35886199999999996,0.87225,0.82885,-0.402652,0.0248704,0.156235,0.43261593260000003
0.38983399999999996,0.627405,0.985609,-0.365842,0.010880699999999998,-0.0161264,0.3663588669
0.331136,0.5900299999999999,0.5579,-0.274769,-0.201003,-0.12229000000000001,0.36173892999999996
2.206831,1.0746300000000002,0.7169393000000001,-1.19094,-0.0184385,-0.706856,1.385035547
2.1217020000000004,1.1591,0.6451138,-1.1460599999999999,-0.325397,-0.691883,1.377693296
2.2480900000000004,1.04064,0.7792568,-1.50672,0.18367699999999998,-0.694307,1.669132891
0.745435,0.674162,0.7014441100000001,-0.972392,0.131046,-0.0315931,0.9816910816
0.35442999999999997,0.9924100000000001,0.7641769,-0.436251,-0.16931100000000002,-0.226911,0.5200670646
0.599718,0.788158,0.5899220000000001,-0.536325,-0.23935900000000002,-0.036926299999999995,0.5884732688000001
2.1865140000000003,1.10877,0.7387507000000001,-1.0078,-0.117294,-0.414891,1.096153851
2.112986,0.90049,0.6613838,-1.18395,-0.0679748,0.0010936,1.185900237
2.0464510000000002,1.01675,0.88298,-0.599836,-0.19112200000000001,-0.263799,0.6825838836
1.511163,1.17097,0.47848,-0.31890300000000005,-0.103847,-0.200889,0.3909471999
0.661547,1.22823,0.654073,-0.700313,0.046559199999999995,-0.0660077,0.7049560792
1.9918490000000002,0.93404,0.860256,-1.26297,-0.0153005,-0.08651529999999999,1.266022205
1.882058,1.09262,0.595066,-0.8243619999999999,-0.284143,-0.8104819999999999,1.190458325
0.24565399999999998,0.748139,0.571152,-0.38169600000000004,-0.0909613,0.381749,0.5474468865
0.43989599999999995,0.699136,0.71708357,-0.479188,0.155122,-0.0716228,0.5087374566
1.971632,0.91626,0.943918,-0.330523,0.35124500000000003,-0.173398,0.5125284089000001
0.909137,0.686691,0.6519952,-0.518816,-0.0241147,0.09330540000000001,0.5276906843
0.5360839999999999,0.6399210000000001,0.810967,-0.514477,0.012025399999999999,-0.0294224,0.515457924
2.37125,0.86212,0.6562726,-1.12852,-0.0679449,0.0271487,1.130889452
1.0224600000000001,0.828373,0.903977,-0.34399,0.0477827,0.250974,0.4284860035
0.563808,0.737869,0.6645456000000001,-0.566123,-0.391475,0.12705,0.6999211593
1.7155209999999999,1.10351,0.7596396,-0.758362,-0.18696000000000002,-0.6301749999999999,1.003587313
0.726537,0.653638,0.8641169999999999,-0.8185979999999999,-0.289478,0.0989263,0.8738916471
0.772847,0.6688529999999999,0.859987,-0.738068,-0.010877900000000001,0.255559,0.7811357781
2.5010299999999996,0.9673399999999999,0.7816742000000001,-1.22368,0.328287,0.725015,1.45973006
0.910169,1.2641099999999998,0.7823125,-0.684809,0.113114,-0.190167,0.7196677228999999
2.029079,0.9940999999999999,0.919063,-1.08781,0.65488,-0.19281,1.2842796060000001
0.7035950000000001,0.9461600000000001,0.8329489999999999,-0.382727,-0.18238,0.5130410000000001,0.6655475103999999
2.52153,0.91153,0.8090394,-1.68987,0.41647199999999995,0.169386,1.7486569589999998
1.1647652,0.63224,0.7705792,-0.769134,-0.061366199999999996,-0.120549,0.7809385263
1.387337,1.0859400000000001,0.6833096000000001,-0.9384349999999999,-0.251201,-0.421668,1.0590401759999999
1.8715439999999999,1.22974,0.561356,-0.7306549999999999,-0.0654254,-0.087693,0.7388012414
1.3208989999999998,1.124,0.930967,-0.847952,0.18669,-0.15847999999999998,0.8826050424
1.1935185,1.24217,0.6790847999999999,-0.918405,0.25886200000000004,-0.188818,0.9726918917
1.426585,1.32822,1.016362,-0.14047300000000001,0.330322,-0.0952573,0.371374798
1.572931,1.13714,0.881034,-1.15075,-0.0926685,0.07335720000000001,1.15680348
0.654486,0.731343,0.819167,-0.565337,-0.21657400000000002,0.07447880000000001,0.6099650094
1.026807,0.9578599999999999,0.8399719999999999,-0.973798,0.015882999999999998,0.106569,0.9797406628
1.070843,1.31292,0.893374,-1.12491,-0.104047,0.113819,1.135430778
1.464547,0.9735699999999999,0.7411101,-0.5903160000000001,0.183894,-0.242339,0.6640919920999999
1.079945,0.733406,0.7867198,-0.943542,0.187308,-0.24054599999999998,0.9915735831
1.2820948,1.03218,0.7511149,-0.884301,0.08776489999999999,-0.5921810000000001,1.067880739
1.573822,1.0948099999999998,0.471838,-0.53244,-0.0067528399999999995,-0.15018399999999998,0.5532568917999999
0.6382770000000001,0.8810699999999999,0.511966,-0.5226190000000001,0.163843,-0.187701,0.5789704769999999
2.137031,1.22959,0.88588,-0.287226,0.09127009999999999,0.07695690000000001,0.31104882359999997
2.15552,0.99951,0.670078,-0.6509429999999999,-0.027549900000000002,0.792274,1.025760146
2.48975,1.1317300000000001,0.7206588,-1.2973,0.385372,-0.424223,1.418260915
1.004644,0.99935,0.473166,-0.69874,-0.329716,-0.31494900000000003,0.8343519047
0.8710899999999999,1.0005,0.463748,-0.536027,-0.0471011,-0.159788,0.5613160102000001
0.8376269999999999,0.8268220000000001,1.016342,-0.779663,0.0347984,-0.275617,0.8276775054
0.37081100000000006,0.519948,0.7351040000000001,-0.6418740000000001,-0.194292,-0.104769,0.6787695900999999
1.981616,1.3006900000000001,0.7907169000000001,-0.143937,-0.32435899999999995,-0.19059600000000002,0.40280697120000003
1.484788,0.666524,0.5968389999999999,-0.5793039999999999,-0.780825,0.321206,1.023940477
1.796942,0.7899640000000001,0.945445,-0.47432100000000005,-0.173798,0.148895,0.5266458743
1.6903679999999999,0.99327,0.687159,-0.401447,0.292114,0.0883169,0.5042719084
1.2856768,1.12424,0.9983009999999999,-0.446885,-0.150552,0.0119398,0.47171460309999996
1.21653973,0.679059,0.549403,-0.488939,0.00230342,-0.115119,0.5023136825000001
1.684749,0.99506,0.489949,-0.47812,-0.665567,0.0152283,0.8196402058
1.1728303,1.03478,1.0059639999999999,-0.303723,-0.287721,-0.17328,0.4528321907
0.642486,1.03646,0.48369,-0.57598,-0.0552574,0.18069,0.6061808449
0.40379100000000007,0.431981,0.7853834,-0.371042,-0.16098099999999999,0.0540078,0.4080488826
0.353082,0.88925,0.955821,-0.5939650000000001,0.0213113,0.280543,0.6572312893
1.1712810999999999,1.01193,0.6503205000000001,-1.03769,-0.21795699999999998,0.08228740000000001,1.063521042
0.19547000000000003,0.86034,0.6705556,-0.5778049999999999,0.06440749999999999,0.194698,0.6131184676
1.96472,0.89924,0.6774353,-0.842139,-0.0279544,0.562188,1.012933804
1.676843,0.9956300000000001,0.885977,-0.9682649999999999,0.274612,-0.051625700000000004,1.007776798
1.516762,1.2894,0.506563,-0.638328,0.295626,-0.424634,0.8216881412
0.924207,1.00236,0.45902,-0.7698039999999999,-0.20134200000000002,0.221227,0.8258802485
1.415289,0.97746,0.552929,-0.806496,-0.506942,-0.514799,1.082794533
1.597947,0.831528,0.6655535,-0.328053,-0.496928,0.35630599999999996,0.6939093411
1.895182,0.97829,0.6890121,-0.773121,-0.21587399999999998,0.65074,1.033334511
1.0319690000000001,0.90847,0.507776,-0.660891,-0.497579,-0.0203886,0.8275128217000001
2.0803469999999997,0.778687,0.7800176,-0.35983800000000005,-0.0914673,0.13125499999999998,0.3937988424
2.2426800000000005,0.96696,0.7950653,-1.2884,0.625031,-0.25574199999999997,1.4546622569999998
2.3648000000000002,1.1528,0.7495412,-1.27298,0.156635,-0.409609,1.346399694
2.50013,1.0215999999999998,0.6327193,-0.482956,-0.412266,-0.6183780000000001,0.8863414148000001
1.954915,1.02723,0.49514800000000003,-0.681508,-0.309866,0.15466999999999997,0.7644559509
2.24106,1.1524,0.859411,-0.5305460000000001,0.0225932,0.009531340000000001,0.5311123771999999
1.634697,1.11272,0.45635400000000004,-0.615533,0.0681447,0.269553,0.6754134986
1.2514205,1.03665,0.8786710000000001,-0.665176,-0.140823,-0.504061,0.8463850896999999
1.5042719999999998,1.0762,0.606502,-1.24547,-0.548224,-0.389108,1.415326857
1.429449,0.824353,1.0695270000000001,-0.47355200000000003,0.0244901,-0.45404199999999995,0.6565100147
2.3807,0.8147559999999999,0.7954324,-0.772696,-0.25338499999999997,-0.188016,0.8346335021
0.7403589999999999,0.9224100000000001,0.8735499999999999,-0.7899740000000001,0.0111135,0.295971,0.8436713006
0.25618499999999994,0.5920460000000001,0.815883,-0.351883,-0.18569999999999998,-0.09896250000000001,0.4099996489
1.2974936,0.9743699999999998,0.7452596,-0.907999,0.226405,0.161025,0.9495527677
2.44633,1.14927,0.754096,-1.44293,0.25930200000000003,-0.27913499999999997,1.4923809369999999
0.474849,1.0714000000000001,0.8051978000000001,-0.5714199999999999,-0.0208729,-0.290282,0.6412644804000001
1.100714,1.12002,0.6716088,-0.521903,-0.062082500000000006,-0.00993726,0.5256764474000001
2.2264700000000004,0.89576,0.8416699999999999,-0.6586559999999999,-0.08980780000000001,0.333613,0.7437679752999999
2.012962,1.06036,0.6792604999999999,-0.61334,0.28632799999999997,-0.451567,0.813684481
1.2364777999999998,0.94694,0.593804,-0.788303,-0.429653,-0.209959,0.9220119858000001
1.6306010000000002,1.28898,0.7352935,-0.673797,0.0990561,-0.6691609999999999,0.9547727227
2.117543,1.1995,0.863442,-0.613596,0.5193920000000001,-0.650312,1.034008606
1.920923,1.12734,0.943076,-0.29813999999999996,0.025363499999999997,0.00275632,0.2992296176
1.85414,1.3164,0.6219498999999999,-0.455792,-0.0164544,-0.205578,0.5002793306
0.8138289999999999,0.649457,0.539629,-0.468429,-0.22628299999999998,-0.09390420000000001,0.5286281518
0.26536800000000005,0.6512140000000001,0.8668980000000001,-0.429542,0.132029,0.0544607,0.4526631799
1.548815,0.93669,1.057876,-0.27501600000000004,0.15781299999999998,0.0854384,0.3283876725
0.5133880000000001,1.03703,0.6589207,-0.451581,-0.0784509,-0.189184,0.49585333429999995
1.602806,1.1209500000000001,0.915335,-0.812567,0.104734,0.47892399999999996,0.9490008103
2.21595,0.737103,0.6515438,-0.318069,0.12869399999999998,0.034771500000000004,0.3448754726
0.647147,0.8258179999999999,0.563162,-0.910454,-0.34548399999999996,-0.126582,0.9819922011
1.948156,0.86652,0.928,-0.34855200000000003,0.169207,0.22350899999999999,0.44729831059999997
1.844592,1.0301600000000002,0.901106,-0.467472,0.170484,-0.32425,0.5939132323
2.4590799999999997,1.1025699999999998,0.7597477,-1.1705,0.150452,-0.553636,1.3035408990000001
2.51039,0.8798299999999999,0.7478488,-1.34012,0.160296,0.5880209999999999,1.47220417
0.607865,0.626792,0.6636221,-0.580718,-0.258514,0.11938299999999999,0.6467729002
0.6305170000000001,1.17588,0.6720132,-0.713688,-0.0827666,-0.134056,0.7308706333
0.814111,0.91475,0.91982,-0.688552,-0.200171,-0.138626,0.7303351654000001
1.97355,0.9688599999999999,0.37398000000000003,-0.522951,-0.6801520000000001,-0.174098,0.8754396639
2.2753400000000004,1.04043,0.86851,-1.26205,0.572568,0.162802,1.395388408
1.8660050000000001,0.6585789999999999,0.575515,-0.418184,0.00730682,0.15122300000000002,0.444746718
1.1313911,0.8793399999999999,0.6082000000000001,-0.45882799999999996,0.105295,0.0475345,0.4731487074
1.41024,1.1728699999999999,0.988962,-0.24415199999999998,0.09882170000000001,0.123072,0.2907277845
0.865044,1.39072,0.890521,-0.368207,0.331675,-0.205873,0.5366268652999999
1.931155,1.04895,0.607011,-1.40829,-0.22791,-0.644306,1.565360634
0.17136999999999988,0.6058300000000001,0.6288815,-0.495087,-0.20039400000000002,-0.11495399999999999,0.5463362654
1.9666590000000002,0.85351,0.6377813,-0.740067,-0.14841900000000002,0.7009099999999999,1.030049607
1.540103,0.783771,0.70633106,-0.8933880000000001,0.0394071,0.0903425,0.8988085477
0.280871,0.816361,0.530627,-0.337971,0.196989,-0.05217069999999999,0.3946528157
1.432447,0.730508,0.5608650000000001,-0.31814,0.340901,-0.283046,0.5454737294
1.348588,1.28238,0.906778,-0.257739,0.370121,-0.0657317,0.4557846017
0.980117,1.15768,0.7298891999999999,-0.430152,0.0171416,-0.0956712,0.4409960953
1.5546600000000002,0.9704200000000001,0.6872528,-0.7734719999999999,0.015513899999999999,0.369176,0.8571992387
1.405527,1.2323,0.844722,-0.632989,0.18984399999999998,0.0961678,0.6678054089
1.440531,0.737715,0.6769139,-0.5360119999999999,0.11646,-0.0305506,0.5493679413
2.3558199999999996,1.14925,0.7604539,-1.16823,0.25603899999999996,-0.555971,1.3188711290000001
1.8854760000000002,1.23045,0.603358,-0.170692,-0.325881,0.11869199999999999,0.38655138840000003
1.696633,1.32848,0.7242143999999999,-0.718101,0.28156200000000003,0.20024899999999998,0.7968976522000001
2.4354,1.06746,0.5597150000000001,-1.2910899999999998,-0.28725799999999996,0.19941,1.3376079
1.912444,1.26609,0.914917,-0.6716230000000001,0.124929,-0.38077300000000003,0.7820951264
1.0894739999999998,0.99684,0.9949669999999999,-0.28732100000000005,-0.0786892,0.18836000000000003,0.3524554395
1.503977,0.9773499999999999,0.518015,-0.602622,-0.482927,-0.41462400000000005,0.8765185814
0.465884,0.64009,0.71769645,-0.66592,-0.199373,0.0216682,0.6954628318
0.662323,0.86133,0.37817,-0.364359,-0.155175,-0.151756,0.4241068793
2.191245,1.2279200000000001,0.9190940000000001,-0.496987,-0.0966713,0.0628287,0.5101851271
1.732114,1.04353,0.819371,-0.911764,0.46638799999999997,0.120322,1.031168629
1.015508,1.20844,0.984919,-0.864403,0.381801,0.40109,1.026565993
1.504508,0.84836,0.6818622000000001,-1.16106,-0.296088,0.214977,1.217351033
1.5361179999999999,1.2286,0.6278946,-0.596726,-0.0628737,-0.287391,0.6653033955
1.092929,0.7288920000000001,0.440502,-0.817251,-0.056517000000000005,0.0113841,0.819281982
1.2349589,1.11792,0.893957,-0.772829,0.289511,0.22637200000000002,0.8557602262
1.029924,1.21098,0.560227,-0.809809,0.0737191,-0.029455600000000002,0.8136908225
1.0303399999999998,0.579202,0.8402350000000001,-0.733629,-0.386868,-0.116539,0.8375319084
1.372509,0.9213,0.6959439,-0.949692,-0.257364,-0.0475854,0.9850966925
1.1276412,1.06551,0.8004884,-0.373744,0.00439838,-0.317233,0.4902455503
2.190744,0.8267899999999999,0.7651529,-0.974508,-0.132114,0.41925999999999997,1.069064497
1.854681,1.2306700000000002,0.6804375,-0.754611,-0.12520900000000001,0.072536,0.7683596334
0.916724,0.84248,0.7383112,-0.528344,0.11754099999999999,-0.21151699999999998,0.581121941
0.6540549999999999,0.405472,1.053346,-0.687994,-0.0636642,-0.28619900000000004,0.7478627829
1.34315,0.84184,0.581538,-0.6434880000000001,-0.122367,-0.103368,0.6631255026
1.108,0.7221369999999999,1.192987,-0.485519,-0.154643,-0.094579,0.5182550955
0.54959,0.782398,0.852087,-0.26952,-0.17563499999999999,0.20317,0.3804822368
1.622338,1.2923,0.6988395000000001,-0.631312,0.0353504,-0.181097,0.6577238139999999
0.5467029999999999,1.18526,0.71862903,-0.458039,0.0342815,0.17372800000000002,0.49107674020000003
0.22941399999999998,0.44822799999999996,0.815112,-0.25641699999999995,-0.131862,0.116987,0.3111643024
2.150928,1.1739600000000001,0.901666,-0.507599,-0.27886700000000003,0.269001,0.6385805246999999
2.20681,1.12358,0.7633545,-1.05844,-0.07278870000000001,-0.254393,1.091012936
1.070634,0.783199,0.875158,-0.7416520000000001,-0.220652,0.24581899999999998,0.8118879079
0.7272609999999999,0.59542,0.7741283,-0.657317,-0.211363,-0.0681164,0.6938153935
0.698576,1.20941,0.864628,-0.888165,0.31526,-0.0584573,0.944268601
0.364741,0.790409,0.8356610000000001,-0.546154,-0.07496080000000001,-0.118368,0.5638388925000001
0.9461369999999999,1.08011,0.8909239999999999,-0.698886,0.142846,0.0254169,0.7137875311
1.3065344,1.38499,0.6664901999999999,-0.693193,0.259504,0.0437773,0.7414683495000001
1.093337,1.1922300000000001,0.918413,-0.496635,-0.053936,-0.152387,0.5222807799
0.8888769999999999,0.97151,0.6573261,-0.6404160000000001,-0.195114,0.12971700000000003,0.6819300742000001
2.012906,0.94404,0.5717470000000001,-1.38278,-0.550941,0.256644,1.510457764
0.685907,1.12315,0.6402587999999999,-0.487527,-0.20728200000000002,-0.637174,0.8286368985
1.644422,1.0767,0.48035900000000004,-0.500978,-0.38168599999999997,-0.662504,0.9140977569000001
2.3563599999999996,1.06376,0.7065802999999999,-0.465519,0.121208,-0.329868,0.5832771349
1.7255630000000002,1.3350799999999998,0.7888894000000001,-0.800858,0.013004799999999999,-0.410113,0.8998529512
1.9125340000000002,0.777597,0.7795697,-0.44710300000000003,0.12447799999999999,0.0604767,0.46803129849999997
0.571647,0.813342,0.48435300000000003,-0.693396,-0.297514,-0.0801305,0.7587710393
0.833544,1.05864,0.8005466,-0.41004599999999997,0.126581,-0.11118,0.44330741490000003
2.24783,1.09017,0.6554998000000001,-1.16496,-0.240559,-0.551527,1.311175986
0.715185,0.671489,0.877584,-0.833581,0.0712902,-0.135403,0.8475102055999999
1.526996,1.31494,0.7705932,-0.613952,0.0643049,-0.716711,0.9459105856
0.978805,0.5824170000000001,0.318801,-0.337212,-0.00538131,-0.0983951,0.3513153671
1.946741,1.05674,0.6109751999999999,-1.03955,-0.449413,-0.14231200000000002,1.1414416109999999
1.616578,0.9550899999999999,0.71766387,-0.87072,0.101145,0.0222479,0.8768572281
0.41534699999999997,0.39801700000000007,1.1038890000000001,-0.25765499999999997,-0.145,0.230586,0.374941332
0.646577,0.515912,0.7690724999999999,-0.5281440000000001,-0.042994199999999996,0.417516,0.6746141091
2.25854,0.9790399999999999,0.455863,-0.694087,-0.398712,-0.543581,0.9675785891
1.093729,0.8891099999999998,0.8304980000000001,-0.88297,0.22269,0.239627,0.9416198575
2.4063499999999998,0.88065,0.7396642000000001,-1.4432,0.244143,-0.030411300000000002,1.464020796
0.757856,0.93785,0.586774,-0.6865220000000001,0.243234,0.0584598,0.7306796723
1.091183,0.798243,0.842537,-0.455288,-0.101698,0.125968,0.4832158764
2.3432399999999998,0.96156,0.818681,-0.9358920000000001,0.7427290000000001,0.470362,1.284048525
0.26660400000000006,0.360415,0.7892444000000001,-0.38903899999999997,-0.200296,-0.244291,0.5011466091
1.326769,1.0360999999999998,0.427983,-0.721427,-0.170838,-0.289255,0.79580839
1.791553,0.9369700000000001,0.606167,-1.1259700000000001,-0.55916,-0.023733499999999998,1.2573908010000001
1.574136,0.97522,0.6978377,-0.648362,0.17479599999999998,-0.08206319999999999,0.6765066839999999
1.7972350000000001,1.19255,0.7097799969999999,-0.49771499999999996,-0.25535599999999997,-0.56741,0.7967942119000001
1.966825,1.03471,0.8383720000000001,-0.959404,0.353674,-0.12417700000000001,1.0300297379999999
2.020682,1.0254,0.824116,-1.1762000000000001,0.454027,0.171183,1.272356309
1.3771179999999998,1.0685499999999999,0.7188041500000001,-0.897342,0.22637000000000002,-0.23520500000000003,0.9548756117
0.5670810000000001,0.777519,0.9783930000000001,-0.463807,-0.355241,-0.171627,0.6089079802999999
2.40397,1.13728,0.839681,-0.92853,0.528904,-0.25485599999999997,1.098571337
1.517501,1.21967,0.530067,-0.424633,0.134886,0.243735,0.5078525061
0.8141600000000001,0.9016900000000001,0.921609,-0.573726,0.40134800000000004,-0.283052,0.7552219375
1.2554657,1.1091,0.8733289999999999,-0.688819,-0.30162700000000003,-0.717286,1.0392062679999998
